sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.401,1788897490.4547703,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320176429227981e-16,2.2021250364181093e-27,-0.030000000002932854,-0.15795512234694753,0.2757812964767915,-0.04470000000284839,-0.15340512257536254,0.275779853889171
2.41,1788897490.4746957,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320176429227981e-16,2.2021250364181093e-27,-0.030000000002932854,-0.15795512234694753,0.2757812964767915,-0.04470000000284839,-0.15340512257536254,0.275779853889171
2.416,1788897490.4947648,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320176429227981e-16,2.2021250364181093e-27,-0.030000000002932854,-0.15795512234694753,0.2757812964767915,-0.04470000000284839,-0.15340512257536254,0.275779853889171
2.435,1788897490.5147874,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3201294420168446e-16,2.2020357478448218e-27,-0.030000000002932854,-0.15795512234694753,0.2757812964767915,-0.04470000000284839,-0.15340512257536254,0.275779853889171
2.443,1788897490.536752,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3201102227156305e-16,2.201999225907435e-27,-0.029999999990735243,-0.15804480703885643,0.27581848066475806,-0.044699999991002,-0.15349480726840614,0.275819923252495
2.456,1788897490.554663,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3201102227156305e-16,2.201999225907435e-27,-0.029999999990735243,-0.15804480703885643,0.27581848066475806,-0.044699999991002,-0.15349480726840614,0.275819923252495
2.475,1788897490.574731,IDLE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320010663925553e-16,2.201810036932545e-27,-0.029999999990735243,-0.15804480703885643,0.27581848066475806,-0.044699999991002,-0.15349480726840614,0.275819923252495
2.476,1788897490.5948186,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320010663925553e-16,2.201810036932545e-27,-0.029999999990735243,-0.15804480703885643,0.27581848066475806,-0.044699999991002,-0.15349480726840614,0.275819923252495
2.495,1788897490.6149356,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.299209821931117e-16,5.962825159289274e-27,-0.029999999990014216,-0.15804444886417252,0.2758183337002173,-0.04469999999030175,-0.15349444909014492,0.27581976474737113
2.509,1788897490.6347358,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.111288647783287e-16,3.7054425215039205e-27,-0.029999999990014216,-0.15804444886417252,0.2758183337002173,-0.04469999999030175,-0.15349444909014492,0.27581976474737113
2.515,1788897490.6553264,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.111288647783287e-16,3.7054425215039205e-27,-0.029999999990014216,-0.15804444886417252,0.2758183337002173,-0.04469999999030175,-0.15349444909014492,0.27581976474737113
2.534,1788897490.6757321,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9128229328409644e-16,3.3283027097807886e-27,-0.029999999990014216,-0.15804444886417252,0.2758183337002173,-0.04469999999030175,-0.15349444909014492,0.27581976474737113
2.542,1788897490.6948535,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.714691001902218e-16,2.951797344948632e-27,-0.02999999999235668,-0.15804362504209804,0.27581799564010734,-0.044699999992576754,-0.1534936252595816,0.27581940014352346
2.551,1788897490.7146482,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.714691001902218e-16,2.951797344948632e-27,-0.02999999999235668,-0.15804362504209804,0.27581799564010734,-0.044699999992576754,-0.1534936252595816,0.27581940014352346
2.565,1788897490.7349348,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7142364423378267e-16,2.950933554681001e-27,-0.02999999999235668,-0.15804362504209804,0.27581799564010734,-0.044699999992576754,-0.1534936252595816,0.27581940014352346
2.575,1788897490.754994,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7142364423378267e-16,2.950933554681001e-27,-0.02999999999235668,-0.15804362504209804,0.27581799564010734,-0.044699999992576754,-0.1534936252595816,0.27581940014352346
2.59,1788897490.7749758,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7136906774271207e-16,2.9498964485177343e-27,-0.02999999999235668,-0.15804362504209804,0.27581799564010734,-0.044699999992576754,-0.1534936252595816,0.27581940014352346
2.608,1788897490.7946916,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7130858217525823e-16,2.9487470538649726e-27,-0.02999999998745472,-0.15804262209866818,0.27581758397784223,-0.04469999998781594,-0.1534926223067478,0.2758189561674195
2.608,1788897490.814843,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7130858217525823e-16,2.9487470538649726e-27,-0.02999999998745472,-0.15804262209866818,0.27581758397784223,-0.04469999998781594,-0.1534926223067478,0.2758189561674195
2.63,1788897490.8347337,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320502456500863e-16,2.202730783208397e-27,-0.02999999998745472,-0.15804262209866818,0.27581758397784223,-0.04469999998781594,-0.1534926223067478,0.2758189561674195
2.641,1788897490.8547344,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9292293867590432e-16,1.4592050971856633e-27,-0.029999999996725115,-0.1580419056865596,0.2758172898719131,-0.044699999996819416,-0.15349190588687442,0.27581863897995995
2.649,1788897490.874608,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9292293867590432e-16,1.4592050971856633e-27,-0.029999999996725115,-0.1580419056865596,0.2758172898719131,-0.044699999996819416,-0.15349190588687442,0.27581863897995995
2.668,1788897490.895419,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9301483584651823e-16,1.4609514011644856e-27,-0.029999999996725115,-0.1580419056865596,0.2758172898719131,-0.044699999996819416,-0.15349190588687442,0.27581863897995995
2.674,1788897490.914945,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9301483584651823e-16,1.4609514011644856e-27,-0.029999999996725115,-0.1580419056865596,0.2758172898719131,-0.044699999996819416,-0.15349190588687442,0.27581863897995995
2.69,1788897490.934864,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9310886586700064e-16,1.4627382336837936e-27,-0.02999999999672509,-0.1580409886553087,0.2758169133243911,-0.0446999999968194,-0.15349098884695941,0.27581823288834595
2.706,1788897490.9549065,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9320306830395172e-16,1.4645283428728023e-27,-0.029999999981460378,-0.15804075939285406,0.27581681917290185,-0.04469999998199422,-0.15349075958378863,0.2758181313508344
2.707,1788897490.9747963,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9320306830395172e-16,1.4645283428728023e-27,-0.029999999981460378,-0.15804075939285406,0.27581681917290185,-0.04469999998199422,-0.15349075958378863,0.2758181313508344
2.725,1788897490.994934,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.3501218258315836e-16,3.5874383481712575e-28,-0.029999999981460378,-0.15804075939285406,0.27581681917290185,-0.04469999998199422,-0.15349075958378863,0.2758181313508344
2.74,1788897491.0146983,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.770180378605804e-17,-1.1103605470325633e-27,-0.03000000000584728,-0.15804025787277995,0.2758166132023945,-0.04470000000567892,-0.15349025805681513,0.2758179092232088
2.747,1788897491.034838,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.770180378605804e-17,-1.1103605470325633e-27,-0.03000000000584728,-0.15804025787277995,0.2758166132023945,-0.04470000000567892,-0.15349025805681513,0.2758179092232088
2.763,1788897491.0558066,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.878957929272552e-17,-1.469743043069548e-27,-0.03000000000584728,-0.15804025787277995,0.2758166132023945,-0.04470000000567892,-0.15349025805681513,0.2758179092232088
2.773,1788897491.0770483,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.878957929272552e-17,-1.469743043069548e-27,-0.03000000000584728,-0.15804025787277995,0.2758166132023945,-0.04470000000567892,-0.15349025805681513,0.2758179092232088
2.784,1788897491.0955033,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.9279363857816416e-17,-1.4604357696337263e-27,-0.03000000000584728,-0.15804025787277995,0.2758166132023945,-0.04470000000567892,-0.15349025805681513,0.2758179092232088
2.804,1788897491.1159132,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.978766751351144e-17,-1.4507765837308343e-27,-0.029999999968660696,-0.1580388249148459,0.27581602454392007,-0.04469999996956307,-0.15348882508942563,0.2758172744020724
2.806,1788897491.1348615,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.978766751351144e-17,-1.4507765837308343e-27,-0.029999999968660696,-0.1580388249148459,0.27581602454392007,-0.04469999996956307,-0.15348882508942563,0.2758172744020724
2.816,1788897491.1547658,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.978766751351144e-17,-1.4507765837308343e-27,-0.029999999968660696,-0.1580388249148459,0.27581602454392007,-0.04469999996956307,-0.15348882508942563,0.2758172744020724
2.833,1788897491.175703,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.0297734347899076e-17,-1.4410838960171469e-27,-0.029999999968660696,-0.1580388249148459,0.27581602454392007,-0.04469999996956307,-0.15348882508942563,0.2758172744020724
2.839,1788897491.1953456,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.0297734347899076e-17,-1.4410838960171469e-27,-0.029999999968660696,-0.1580388249148459,0.27581602454392007,-0.04469999996956307,-0.15348882508942563,0.2758172744020724
2.855,1788897491.2146883,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.939094863040939e-16,9.079077029539221e-27,-0.029999999959275787,-0.15803778597399476,0.2758155976269516,-0.044699999960448385,-0.15348778614037714,0.2758168140170761
2.872,1788897491.234706,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.956068270912025e-17,-6.949831815883882e-28,-0.029999999959275787,-0.15803778597399476,0.2758155976269516,-0.044699999960448385,-0.15348778614037714,0.2758168140170761
2.872,1788897491.254841,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.956068270912025e-17,-6.949831815883882e-28,-0.029999999959275787,-0.15803778597399476,0.2758155976269516,-0.044699999960448385,-0.15348778614037714,0.2758168140170761
2.893,1788897491.275628,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.001251015491713e-17,-6.863972062225365e-28,-0.029999999959275787,-0.15803778597399476,0.2758155976269516,-0.044699999960448385,-0.15348778614037714,0.2758168140170761
2.905,1788897491.2947364,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.047511228129361e-17,-6.776064818241089e-28,-0.030000000030722663,-0.15803735605439242,0.27581542094213446,-0.04470000002983805,-0.15348735621044704,0.275816623483248
2.913,1788897491.3150375,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.047511228129361e-17,-6.776064818241089e-28,-0.030000000030722663,-0.15803735605439242,0.27581542094213446,-0.04470000002983805,-0.15348735621044704,0.275816623483248
2.93,1788897491.3355253,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.095282135441752e-17,-6.685286849644691e-28,-0.030000000030722663,-0.15803735605439242,0.27581542094213446,-0.04470000002983805,-0.15348735621044704,0.275816623483248
2.938,1788897491.3549461,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.095282135441752e-17,-6.685286849644691e-28,-0.030000000030722663,-0.15803735605439242,0.27581542094213446,-0.04470000002983805,-0.15348735621044704,0.275816623483248
2.943,1788897491.3747463,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.095282135441752e-17,-6.685286849644691e-28,-0.030000000030722663,-0.15803735605439242,0.27581542094213446,-0.04470000002983805,-0.15348735621044704,0.275816623483248
2.962,1788897491.3957126,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1952504304502903e-16,6.444700565898331e-29,-0.029999999945635052,-0.1580360304356051,0.27581487601187016,-0.04469999994720045,-0.15348603058849006,0.2758160358525678
2.971,1788897491.4146712,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1952504304502903e-16,6.444700565898331e-29,-0.029999999945635052,-0.1580360304356051,0.27581487601187016,-0.04469999994720045,-0.15348603058849006,0.2758160358525678
2.982,1788897491.4346635,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1991296296724692e-16,7.181855910199631e-29,-0.029999999945635052,-0.1580360304356051,0.27581487601187016,-0.04469999994720045,-0.15348603058849006,0.2758160358525678
3.0,1788897491.4553173,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2031653785447522e-16,7.948759713837138e-29,-0.029999999945635052,-0.1580360304356051,0.27581487601187016,-0.04469999994720045,-0.15348603058849006,0.2758160358525678
3.004,1788897491.474814,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2031653785447522e-16,7.948759713837138e-29,-0.03000000004381277,-0.15803552883100977,0.2758146697795596,-0.044700000042551244,-0.15348552897067158,0.2758158134630834
3.02,1788897491.4947228,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2073128525092133e-16,8.736894398300385e-29,-0.03000000004381277,-0.15803552883100977,0.2758146697795596,-0.044700000042551244,-0.15348552897067158,0.2758158134630834
3.037,1788897491.514906,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2073128525092133e-16,8.736894398300385e-29,-0.03000000004381277,-0.15803552883100977,0.2758146697795596,-0.044700000042551244,-0.15348552897067158,0.2758158134630834
3.037,1788897491.534925,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2073128525092133e-16,8.736894398300385e-29,-0.03000000004381277,-0.15803552883100977,0.2758146697795596,-0.044700000042551244,-0.15348552897067158,0.2758158134630834
3.058,1788897491.5560875,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.714068308456818e-16,6.751175275248527e-27,-0.029999999934440708,-0.1580343464496144,0.2758141835286301,-0.04469999993632845,-0.15348434659003735,0.27581528912804043
3.07,1788897491.5747492,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3209400854391054e-16,2.2035629757482304e-27,-0.029999999934440708,-0.1580343464496144,0.2758141835286301,-0.04469999993632845,-0.15348434659003735,0.27581528912804043
3.08,1788897491.5949178,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3209555112649887e-16,2.2035922890905427e-27,-0.029999999934440708,-0.1580343464496144,0.2758141835286301,-0.04469999993632845,-0.15348434659003735,0.27581528912804043
3.098,1788897491.6148257,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3209555112649887e-16,2.2035922890905427e-27,-0.029999999934440708,-0.1580343464496144,0.2758141835286301,-0.04469999993632845,-0.15348434659003735,0.27581528912804043
3.103,1788897491.6351237,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320958682989689e-16,2.2035983156878964e-27,-0.030000000052402664,-0.15803362982697702,0.2758138887663471,-0.04470000005089377,-0.1534836299508763,0.2758149712841438
3.118,1788897491.6554961,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320958682989689e-16,2.2035983156878964e-27,-0.030000000052402664,-0.15803362982697702,0.2758138887663471,-0.04470000005089377,-0.1534836299508763,0.2758149712841438
3.136,1788897491.6750252,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3209532033725147e-16,2.2035879024206784e-27,-0.030000000052402664,-0.15803362982697702,0.2758138887663471,-0.04470000005089377,-0.1534836299508763,0.2758149712841438
3.136,1788897491.6948833,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3209532033725147e-16,2.2035879024206784e-27,-0.030000000052402664,-0.15803362982697702,0.2758138887663471,-0.04470000005089377,-0.1534836299508763,0.2758149712841438
3.155,1788897491.7150278,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320914447596001e-16,2.2035142557783757e-27,-0.030000000052402536,-0.15803276986082085,0.2758135349624039,-0.04470000005089365,-0.1534827699782148,0.2758145897826852
3.169,1788897491.7350712,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320914447596001e-16,2.2035142557783757e-27,-0.030000000052402536,-0.15803276986082085,0.2758135349624039,-0.04470000005089365,-0.1534827699782148,0.2758145897826852
