sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.839,1788898228.9918811,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.3003401125252463e-16,5.967114401464495e-27,-0.029999999998399987,-0.15795547732929585,0.2757814538692229,-0.04469999999844608,-0.15340547755455078,0.275780022623307
2.85,1788898229.0089607,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.911103065989328e-16,5.227454356642088e-27,-0.029999999998399987,-0.15795547732929585,0.2757814538692229,-0.04469999999844608,-0.15340547755455078,0.275780022623307
2.868,1788898229.0291631,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.303654527807725e-16,5.973412751874109e-27,-0.029999999998399987,-0.15795547732929585,0.2757814538692229,-0.04469999999844608,-0.15340547755455078,0.275780022623307
2.872,1788898229.0490513,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.303654527807725e-16,5.973412751874109e-27,-0.029999999998399984,-0.15795602351002175,0.27578168253935886,-0.044699999998446094,-0.1534060237297918,0.2757802688376513
2.886,1788898229.0690901,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.3008217130217e-16,5.9680296218194425e-27,-0.030000000001720643,-0.1579561600535769,0.2757817397017453,-0.044700000001671084,-0.15340616027167742,0.27578033038609
2.902,1788898229.088977,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.297842799057395e-16,5.962368861997079e-27,-0.030000000001720643,-0.1579561600535769,0.2757817397017453,-0.044700000001671084,-0.15340616027167742,0.27578033038609
2.905,1788898229.1090512,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.297842799057395e-16,5.962368861997079e-27,-0.030000000001720643,-0.1579561600535769,0.2757817397017453,-0.044700000001671084,-0.15340616027167742,0.27578033038609
2.916,1788898229.1291554,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.297842799057395e-16,5.962368861997079e-27,-0.030000000001720643,-0.1579561600535769,0.2757817397017453,-0.044700000001671084,-0.15340616027167742,0.27578033038609
2.935,1788898229.1488466,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.294714988860921e-16,5.9564251573958966e-27,-0.029999999993385068,-0.15795730987107104,0.27578222097708704,-0.04469999999357562,-0.1534073100786567,0.27578084859693514
2.938,1788898229.1690788,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.294714988860921e-16,5.9564251573958966e-27,-0.029999999993385068,-0.15795730987107104,0.27578222097708704,-0.04469999999357562,-0.1534073100786567,0.27578084859693514
2.949,1788898229.1889534,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.29138441768085e-16,5.95009615029372e-27,-0.029999999993385068,-0.15795730987107104,0.27578222097708704,-0.04469999999357562,-0.1534073100786567,0.27578084859693514
2.967,1788898229.2092094,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.070282335726716e-16,7.43022366048101e-27,-0.029999999993385068,-0.15795730987107104,0.27578222097708704,-0.04469999999357562,-0.1534073100786567,0.27578084859693514
2.971,1788898229.2294643,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.070282335726716e-16,7.43022366048101e-27,-0.029999999993384954,-0.15795776978384077,0.2757824134511252,-0.04469999999357548,-0.1534077699869942,0.27578105584502477
2.986,1788898229.2487633,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.064956768186461e-16,7.420103608559657e-27,-0.03000000000797434,-0.15795788476087994,0.27578246156598435,-0.044700000007744704,-0.15340788496157517,0.2757811076533976
3.002,1788898229.2691612,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.059373732507697e-16,7.409494295499012e-27,-0.03000000000797434,-0.15795788476087994,0.27578246156598435,-0.044700000007744704,-0.15340788496157517,0.2757811076533976
3.004,1788898229.2889538,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.059373732507697e-16,7.409494295499012e-27,-0.03000000000797434,-0.15795788476087994,0.27578246156598435,-0.044700000007744704,-0.15340788496157517,0.2757811076533976
3.022,1788898229.3096428,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.053592497294051e-16,7.398508346451112e-27,-0.029999999984831018,-0.15795917822441782,0.2757830027443469,-0.04469999998526792,-0.1534091784150918,0.275781690384192
3.037,1788898229.3288517,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.053592497294051e-16,7.398508346451112e-27,-0.029999999984831018,-0.15795917822441782,0.2757830027443469,-0.04469999998526792,-0.1534091784150918,0.275781690384192
3.037,1788898229.3489387,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.053592497294051e-16,7.398508346451112e-27,-0.029999999984831018,-0.15795917822441782,0.2757830027443469,-0.04469999998526792,-0.1534091784150918,0.275781690384192
3.057,1788898229.36922,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.04746477692249e-16,7.386863978118493e-27,-0.029999999984831018,-0.15795917822441782,0.2757830027443469,-0.04469999998526792,-0.1534091784150918,0.275781690384192
3.07,1788898229.389134,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.200945770019942e-16,9.57881073421534e-27,-0.02999999998483085,-0.15795949439424223,0.2757831350087776,-0.04469999998526777,-0.15340949458199807,0.275781832805744
3.076,1788898229.4087281,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.200945770019942e-16,9.57881073421534e-27,-0.02999999998483085,-0.15795949439424223,0.2757831350087776,-0.04469999998526777,-0.15340949458199807,0.275781832805744
3.095,1788898229.4291632,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.191474630455082e-16,9.560812939907803e-27,-0.03000000001892415,-0.15795957343615322,0.27578316807315995,-0.044700000018379135,-0.15340957362001056,0.2757818684094082
3.103,1788898229.45244,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.181639426316659e-16,9.542123320059502e-27,-0.03000000001892415,-0.15795957343615322,0.27578316807315995,-0.044700000018379135,-0.15340957362001056,0.2757818684094082
3.114,1788898229.4688215,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.181639426316659e-16,9.542123320059502e-27,-0.03000000001892415,-0.15795957343615322,0.27578316807315995,-0.044700000018379135,-0.15340957362001056,0.2757818684094082
3.131,1788898229.4890475,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.171503287059669e-16,9.522861835575815e-27,-0.02999999997054785,-0.1579610823823196,0.2757837991486821,-0.04469999997139613,-0.1534110825570894,0.2757825479627591
3.136,1788898229.5091033,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.171503287059669e-16,9.522861835575815e-27,-0.02999999997054785,-0.1579610823823196,0.2757837991486821,-0.04469999997139613,-0.1534110825570894,0.2757825479627591
3.148,1788898229.5290654,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.397672326657908e-16,8.052359187295441e-27,-0.02999999997054785,-0.1579610823823196,0.2757837991486821,-0.04469999997139613,-0.1534110825570894,0.2757825479627591
3.167,1788898229.5490284,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.623856359058229e-16,6.581887603469428e-27,-0.02999999997054785,-0.1579610823823196,0.2757837991486821,-0.04469999997139613,-0.1534110825570894,0.2757825479627591
3.169,1788898229.5690851,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.623856359058229e-16,6.581887603469428e-27,-0.02999999997054785,-0.1579610823823196,0.2757837991486821,-0.04469999997139613,-0.1534110825570894,0.2757825479627591
3.188,1788898229.5891852,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.427083150789097e-16,6.2079626768371416e-27,-0.02999999996435159,-0.1579619805260747,0.2757841746720687,-0.04469999996537834,-0.15341198069357756,0.27578295234191585
3.202,1788898229.608836,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.230686512137803e-16,5.834753497590294e-27,-0.02999999996435159,-0.1579619805260747,0.2757841746720687,-0.04469999996537834,-0.15341198069357756,0.27578295234191585
3.202,1788898229.629063,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.230686512137803e-16,5.834753497590294e-27,-0.02999999996435159,-0.1579619805260747,0.2757841746720687,-0.04469999996537834,-0.15341198069357756,0.27578295234191585
3.223,1788898229.6493242,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.224762854725257e-16,5.8234968975279294e-27,-0.02999999996435159,-0.1579619805260747,0.2757841746720687,-0.04469999996537834,-0.15341198069357756,0.27578295234191585
3.235,1788898229.6689374,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.224762854725257e-16,5.8234968975279294e-27,-0.029999999964351574,-0.15796249784282151,0.2757843909372856,-0.044699999965378316,-0.1534124980058896,0.2757831852279272
3.239,1788898229.6888113,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.224762854725257e-16,5.8234968975279294e-27,-0.029999999964351574,-0.15796249784282151,0.2757843909372856,-0.044699999965378316,-0.1534124980058896,0.2757831852279272
3.259,1788898229.7095294,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.2188060242217725e-16,5.812177258234475e-27,-0.030000000035720856,-0.1579626271705479,0.2757844449989697,-0.044700000034692086,-0.15341262732587607,0.2757832434448131
3.268,1788898229.7288592,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.212548657449815e-16,5.8002865162007084e-27,-0.030000000035720856,-0.1579626271705479,0.2757844449989697,-0.044700000034692086,-0.15341262732587607,0.2757832434448131
3.274,1788898229.7491264,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.212548657449815e-16,5.8002865162007084e-27,-0.030000000035720856,-0.1579626271705479,0.2757844449989697,-0.044700000034692086,-0.15341262732587607,0.2757832434448131
3.291,1788898229.7690086,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.831767725354256e-16,5.076695460041718e-27,-0.02999999995899764,-0.15796370488307274,0.27578489542727325,-0.04469999996017859,-0.1534137050365274,0.2757837285001956
3.301,1788898229.7890427,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.4521202058578323e-16,4.3552588311782405e-27,-0.02999999995899764,-0.15796370488307274,0.27578489542727325,-0.04469999996017859,-0.1534137050365274,0.2757837285001956
3.311,1788898229.8086965,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.4521202058578323e-16,4.3552588311782405e-27,-0.02999999995899764,-0.15796370488307274,0.27578489542727325,-0.04469999996017859,-0.1534137050365274,0.2757837285001956
3.329,1788898229.8293552,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.448014110387785e-16,4.347456106022342e-27,-0.02999999995899764,-0.15796370488307274,0.27578489542727325,-0.04469999996017859,-0.1534137050365274,0.2757837285001956
3.334,1788898229.8496032,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.448014110387785e-16,4.347456106022342e-27,-0.02999999995899758,-0.15796433711995497,0.27578515962621164,-0.0446999999601785,-0.15341433726824505,0.27578401301346145
3.349,1788898229.8690927,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.4438141450986734e-16,4.3394750018625324e-27,-0.03000000003884268,-0.15796449517699396,0.2757852256690445,-0.044700000037723994,-0.1534144953165776,0.2757840841348795
3.366,1788898229.8893144,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.439566113761844e-16,4.331402558876974e-27,-0.03000000003884268,-0.15796449517699396,0.2757852256690445,-0.044700000037723994,-0.1534144953165776,0.2757840841348795
3.367,1788898229.9091263,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.439566113761844e-16,4.331402558876974e-27,-0.03000000003884268,-0.15796449517699396,0.2757852256690445,-0.044700000037723994,-0.1534144953165776,0.2757840841348795
3.385,1788898229.9291375,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.251414295175415e-16,3.9738616391224335e-27,-0.02999999995767326,-0.15796542913618153,0.27578561585403466,-0.044699999958892324,-0.15341542927588767,0.27578450433002966
3.4,1788898229.9488595,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6963632075018547e-16,2.919110710479788e-27,-0.02999999995767326,-0.15796542913618153,0.27578561585403466,-0.044699999958892324,-0.15341542927588767,0.27578450433002966
3.4,1788898229.9689739,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6963632075018547e-16,2.919110710479788e-27,-0.02999999995767326,-0.15796542913618153,0.27578561585403466,-0.044699999958892324,-0.15341542927588767,0.27578450433002966
3.422,1788898229.9899154,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6947061228168936e-16,2.915961789012811e-27,-0.02999999995767326,-0.15796542913618153,0.27578561585403466,-0.044699999958892324,-0.15341542927588767,0.27578450433002966
3.433,1788898230.0089407,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6947061228168936e-16,2.915961789012811e-27,-0.02999999995767319,-0.15796617627895512,0.2757859279412537,-0.04469999995889224,-0.15341617641285968,0.2757848404251141
3.442,1788898230.0288827,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.693050934203168e-16,2.9128164706526765e-27,-0.03000000003798272,-0.15796636306160108,0.27578600595341873,-0.044700000036888836,-0.15341636318660248,0.2757849244392487
3.462,1788898230.0493853,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6914527316855065e-16,2.9097794422136836e-27,-0.03000000003798272,-0.15796636306160108,0.27578600595341873,-0.044700000036888836,-0.15341636318660248,0.2757849244392487
3.466,1788898230.0692062,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6914527316855065e-16,2.9097794422136836e-27,-0.03000000003798272,-0.15796636306160108,0.27578600595341873,-0.044700000036888836,-0.15341636318660248,0.2757849244392487
3.48,1788898230.0889347,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6897935288688776e-16,2.9066264959738767e-27,-0.03000000003798272,-0.15796636306160108,0.27578600595341873,-0.044700000036888836,-0.15341636318660248,0.2757849244392487
3.499,1788898230.1087866,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6897935288688776e-16,2.9066264959738767e-27,-0.029999999960484223,-0.15796722512266986,0.27578636594935074,-0.044699999961622335,-0.153417225248382,0.2757853121368761
3.499,1788898230.1292708,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6897935288688776e-16,2.9066264959738767e-27,-0.029999999960484223,-0.15796722512266986,0.27578636594935074,-0.044699999961622335,-0.153417225248382,0.2757853121368761
3.517,1788898230.1490684,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6880153863860877e-16,2.903247531244615e-27,-0.029999999960484223,-0.15796722512266986,0.27578636594935074,-0.044699999961622335,-0.153417225248382,0.2757853121368761
3.532,1788898230.169097,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0437542075019456e-16,3.579249742218339e-27,-0.02999999996048408,-0.15796794348447415,0.2757866658917639,-0.04469999996162218,-0.15341794360489833,0.2757856351637748
3.532,1788898230.1890347,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0437542075019456e-16,3.579249742218339e-27,-0.02999999996048408,-0.15796794348447415,0.2757866658917639,-0.04469999996162218,-0.15341794360489833,0.2757856351637748
3.552,1788898230.2087417,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0402084160635865e-16,3.5725117521684464e-27,-0.03000000003528663,-0.15796812307210742,0.27578674086845467,-0.04470000003427037,-0.15341812318426779,0.27578571591158973
3.565,1788898230.2288315,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0366232163978886e-16,3.5656988754623735e-27,-0.03000000003528663,-0.15796812307210742,0.27578674086845467,-0.04470000003427037,-0.15341812318426779,0.27578571591158973
3.565,1788898230.2490926,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0366232163978886e-16,3.5656988754623735e-27,-0.03000000003528663,-0.15796812307210742,0.27578674086845467,-0.04470000003427037,-0.15341812318426779,0.27578571591158973
3.586,1788898230.268748,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0329253545631243e-16,3.5586719094233105e-27,-0.029999999961986122,-0.15796905691278817,0.27578713067926436,-0.04469999996308094,-0.15341905702510772,0.275786135732552
3.598,1788898230.2888277,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0329253545631243e-16,3.5586719094233105e-27,-0.029999999961986122,-0.15796905691278817,0.27578713067926436,-0.04469999996308094,-0.15341905702510772,0.275786135732552
3.598,1788898230.309094,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.0329253545631243e-16,3.5586719094233105e-27,-0.029999999961986122,-0.15796905691278817,0.27578713067926436,-0.04469999996308094,-0.15341905702510772,0.275786135732552
3.62,1788898230.3296063,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.029154935793331e-16,3.551507065106214e-27,-0.029999999961986122,-0.15796905691278817,0.27578713067926436,-0.04469999996308094,-0.15341905702510772,0.275786135732552
3.631,1788898230.3489652,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.721914876593905e-16,4.867944374939721e-27,-0.029999999961985952,-0.15796968903152894,0.2757873945040446,-0.044699999963080786,-0.15341968913945167,0.27578641987166574
3.635,1788898230.3693638,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.721914876593905e-16,4.867944374939721e-27,-0.029999999961985952,-0.15796968903152894,0.2757873945040446,-0.044699999963080786,-0.15341968913945167,0.27578641987166574
3.654,1788898230.3905587,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.714336702958843e-16,4.853543730219438e-27,-0.030000000035047377,-0.15796984705903167,0.2757874604533377,-0.04470000003403802,-0.15341984715907123,0.2757864908995448
3.664,1788898230.4089887,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.7064952977659844e-16,4.838642872079272e-27,-0.030000000035047377,-0.15796984705903167,0.2757874604533377,-0.04470000003403802,-0.15341984715907123,0.2757864908995448
3.67,1788898230.4294868,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.7064952977659844e-16,4.838642872079272e-27,-0.030000000035047377,-0.15796984705903167,0.2757874604533377,-0.04470000003403802,-0.15341984715907123,0.2757864908995448
3.686,1788898230.4488533,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6985027702315235e-16,4.823454838966584e-27,-0.029999999960068916,-0.15797092449966396,0.2757879100218506,-0.04469999996121895,-0.15342092459943316,0.27578697509513533
3.697,1788898230.471761,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6985027702315235e-16,4.823454838966584e-27,-0.029999999960068916,-0.15797092449966396,0.2757879100218506,-0.04469999996121895,-0.15342092459943316,0.27578697509513533
3.709,1788898230.4888089,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.690459394343748e-16,4.8081701802943284e-27,-0.029999999960068916,-0.15797092449966396,0.2757879100218506,-0.04469999996121895,-0.15342092459943316,0.27578697509513533
3.729,1788898230.5098343,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.695422374457604e-16,6.71788451631979e-27,-0.029999999960068916,-0.15797092449966396,0.2757879100218506,-0.04469999996121895,-0.15342092459943316,0.27578697509513533
3.73,1788898230.5292287,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.695422374457604e-16,6.71788451631979e-27,-0.029999999960068715,-0.15797141292402356,0.2757881137906331,-0.04469999996121876,-0.15342141302059428,0.27578719456132234
3.743,1788898230.5488548,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.681034289796992e-16,6.690543116764259e-27,-0.030000000039163647,-0.1579715350288101,0.2757881647287075,-0.04470000003803575,-0.15342153511723022,0.2757872494237505
3.761,1788898230.5691614,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.666474554088464e-16,6.662875532391433e-27,-0.030000000039163647,-0.1579715350288101,0.2757881647287075,-0.04470000003803575,-0.15342153511723022,0.2757872494237505
3.763,1788898230.5892248,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.666474554088464e-16,6.662875532391433e-27,-0.030000000039163647,-0.1579715350288101,0.2757881647287075,-0.04470000003803575,-0.15342153511723022,0.2757872494237505
