sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.674,1788897174.1186614,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319489632215994e-16,2.2028624824096014e-27,-0.029999999996704437,-0.15795511719362373,0.2757813046897973,-0.044699999996799404,-0.15340511742269364,0.2757798618646465
2.687,1788897174.1388588,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319489632215994e-16,2.2028624824096014e-27,-0.029999999996704437,-0.15795511719362373,0.2757813046897973,-0.044699999996799404,-0.15340511742269364,0.2757798618646465
2.705,1788897174.1582153,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3194857656515014e-16,2.2028551348766986e-27,-0.02999999999696527,-0.15804481219404748,0.27581847244694296,-0.04469999999705265,-0.15349481242309296,0.2758199152722094
2.707,1788897174.1785464,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3194857656515014e-16,2.2028551348766986e-27,-0.02999999999696527,-0.15804481219404748,0.27581847244694296,-0.04469999999705265,-0.15349481242309296,0.2758199152722094
2.72,1788897174.1984897,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319443068369466e-16,2.202773998331664e-27,-0.02999999999696527,-0.15804481219404748,0.27581847244694296,-0.04469999999705265,-0.15349481242309296,0.2758199152722094
2.74,1788897174.2185118,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319382267817653e-16,2.2026584606096445e-27,-0.02999999999696527,-0.15804481219404748,0.27581847244694296,-0.04469999999705265,-0.15349481242309296,0.2758199152722094
2.74,1788897174.238462,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319382267817653e-16,2.2026584606096445e-27,-0.029999999996966845,-0.15797307877616976,0.275788809551718,-0.04469999999705424,-0.1534230788588067,0.2757879438566508
2.758,1788897174.2582145,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3193519273901623e-16,2.202600805477042e-27,-0.0299999999973554,-0.15795511719457686,0.27578130468906,-0.04469999999743159,-0.15340511742358612,0.27577986186392095
2.773,1788897174.2782485,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319311193749275e-16,2.2025234003888678e-27,-0.0299999999973554,-0.15795511719457686,0.27578130468906,-0.04469999999743159,-0.15340511742358612,0.27577986186392095
2.773,1788897174.2983952,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319311193749275e-16,2.2025234003888678e-27,-0.0299999999973554,-0.15795511719457686,0.27578130468906,-0.04469999999743159,-0.15340511742358612,0.27577986186392095
2.794,1788897174.3183324,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.31925208750004e-16,2.2024110823066266e-27,-0.02999999999631409,-0.15804481219309355,0.27581847244768115,-0.04469999999642023,-0.15349481242219967,0.275819915272936
2.806,1788897174.338248,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.31925208750004e-16,2.2024110823066266e-27,-0.02999999999631409,-0.15804481219309355,0.27581847244768115,-0.04469999999642023,-0.15349481242219967,0.275819915272936
2.81,1788897174.3590376,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3191620398713486e-16,2.2022399671185994e-27,-0.02999999999631409,-0.15804481219309355,0.27581847244768115,-0.04469999999642023,-0.15349481242219967,0.275819915272936
2.831,1788897174.3784816,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3191675553929275e-16,2.2022504481221684e-27,-0.02999999999631409,-0.15804481219309355,0.27581847244768115,-0.04469999999642023,-0.15349481242219967,0.275819915272936
2.839,1788897174.3983617,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3191675553929275e-16,2.2022504481221684e-27,-0.02999999999631409,-0.15804481219309355,0.27581847244768115,-0.04469999999642023,-0.15349481242219967,0.275819915272936
2.843,1788897174.4190614,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3191675553929275e-16,2.2022504481221684e-27,-0.02999999999631409,-0.15804481219309355,0.27581847244768115,-0.04469999999642023,-0.15349481242219967,0.275819915272936
2.862,1788897174.4384003,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3191755553219917e-16,2.202265650181167e-27,-0.02999999999592334,-0.15804481219252123,0.2758184724481241,-0.04469999999604072,-0.15349481242166366,0.27581991527337185
2.872,1788897174.458296,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319198227042034e-16,2.2023087326663228e-27,-0.02999999999592334,-0.15804481219252123,0.2758184724481241,-0.04469999999604072,-0.15349481242166366,0.27581991527337185
2.882,1788897174.4787378,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319198227042034e-16,2.2023087326663228e-27,-0.02999999999592334,-0.15804481219252123,0.2758184724481241,-0.04469999999604072,-0.15349481242166366,0.27581991527337185
2.898,1788897174.4987786,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3192647718542914e-16,2.202435186057461e-27,-0.02999999999592334,-0.15804481219252123,0.2758184724481241,-0.04469999999604072,-0.15349481242166366,0.27581991527337185
2.905,1788897174.519206,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3192647718542914e-16,2.202435186057461e-27,-0.02999999999592518,-0.15797307877708477,0.27578880955101004,-0.04469999999604256,-0.15342307885981873,0.275787943855954
2.918,1788897174.5383108,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319294396217214e-16,2.20249148047059e-27,-0.029999999998397035,-0.15795511719610172,0.27578130468788037,-0.04469999999844323,-0.15340511742501414,0.2757798618627601
2.935,1788897174.5593514,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319293567023176e-16,2.2024899047745264e-27,-0.029999999998397035,-0.15795511719610172,0.27578130468788037,-0.04469999999844323,-0.15340511742501414,0.2757798618627601
2.938,1788897174.57844,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319293567023176e-16,2.2024899047745264e-27,-0.029999999998397035,-0.15795511719610172,0.27578130468788037,-0.04469999999844323,-0.15340511742501414,0.2757798618627601
2.95,1788897174.598563,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.298804178542452e-16,5.964124861653698e-27,-0.029999999998397035,-0.15795511719610172,0.27578130468788037,-0.04469999999844323,-0.15340511742501414,0.2757798618627601
2.969,1788897174.6187587,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.298804178542452e-16,5.964124861653698e-27,-0.029999999998067024,-0.15795547653958553,0.27578145513035013,-0.0446999999981227,-0.15340547676488298,0.2757800238479563
2.971,1788897174.6385484,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5141800090526213e-16,4.473118567771805e-27,-0.029999999998067024,-0.15795547653958553,0.27578145513035013,-0.0446999999981227,-0.15340547676488298,0.2757800238479563
2.986,1788897174.6581335,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5141800090526213e-16,4.473118567771805e-27,-0.029999999998067024,-0.15795547653958553,0.27578145513035013,-0.0446999999981227,-0.15340547676488298,0.2757800238479563
3.002,1788897174.6782134,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5126139717398455e-16,4.470142661789858e-27,-0.02999999999806713,-0.15795610896976583,0.2757817198848892,-0.04469999999812282,-0.15340610918871816,0.2757803089173754
3.004,1788897174.6983688,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5126139717398455e-16,4.470142661789858e-27,-0.02999999999806713,-0.15795610896976583,0.2757817198848892,-0.04469999999812282,-0.15340610918871816,0.2757803089173754
3.021,1788897174.718376,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5110137334248755e-16,4.467101764537621e-27,-0.029999999999975206,-0.15795626707513064,0.27578178606662257,-0.044699999999975946,-0.1534062672923333,0.27578038017782897
3.037,1788897174.738301,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5092242280189603e-16,4.463701206890635e-27,-0.029999999999975206,-0.15795626707513064,0.27578178606662257,-0.044699999999975946,-0.1534062672923333,0.27578038017782897
3.037,1788897174.7583895,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.5092242280189603e-16,4.463701206890635e-27,-0.029999999999975206,-0.15795626707513064,0.27578178606662257,-0.044699999999975946,-0.1534062672923333,0.27578038017782897
3.053,1788897174.7785223,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.3111292365490483e-16,4.0872654917889415e-27,-0.029999999996599528,-0.15795720131857807,0.2757821770757239,-0.04469999999669749,-0.15340720152692103,0.2757808011978132
3.07,1788897174.7984276,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7206828671457736e-16,2.9652537367876002e-27,-0.029999999996599528,-0.15795720131857807,0.2757821770757239,-0.04469999999669749,-0.15340720152692103,0.2757808011978132
3.07,1788897174.8183804,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7206828671457736e-16,2.9652537367876002e-27,-0.029999999996599528,-0.15795720131857807,0.2757821770757239,-0.04469999999669749,-0.15340720152692103,0.2757808011978132
3.089,1788897174.838786,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7206828671457736e-16,2.9652537367876002e-27,-0.029999999996599528,-0.15795720131857807,0.2757821770757239,-0.04469999999669749,-0.15340720152692103,0.2757808011978132
3.103,1788897174.8583329,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7199467321100847e-16,2.963854874948816e-27,-0.029999999996599552,-0.15795794868973848,0.2757824898197839,-0.04469999999669753,-0.1534079488908848,0.2757811379503855
3.103,1788897174.8785312,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7199467321100847e-16,2.963854874948816e-27,-0.029999999996599552,-0.15795794868973848,0.2757824898197839,-0.04469999999669753,-0.1534079488908848,0.2757811379503855
3.124,1788897174.8988943,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7192545242504095e-16,2.96253948663173e-27,-0.029999999999090615,-0.15795813552948304,0.2757825679961597,-0.04469999999911681,-0.15340813572861814,0.27578122212888945
3.136,1788897174.9184015,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7184553229857254e-16,2.961020781531055e-27,-0.029999999999090615,-0.15795813552948304,0.2757825679961597,-0.04469999999911681,-0.15340813572861814,0.27578122212888945
3.138,1788897174.9385557,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7184553229857254e-16,2.961020781531055e-27,-0.029999999999090615,-0.15795813552948304,0.2757825679961597,-0.04469999999911681,-0.15340813572861814,0.27578122212888945
3.161,1788897174.958569,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.133352247922311e-16,1.8491642295244024e-27,-0.029999999999729018,-0.15795889006407063,0.2757828836623002,-0.04469999999973685,-0.15340889025604085,0.275781562034611
3.169,1788897174.9783351,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.133352247922311e-16,1.8491642295244024e-27,-0.029999999999729018,-0.15795889006407063,0.2757828836623002,-0.04469999999973685,-0.15340889025604085,0.275781562034611
3.176,1788897174.9984996,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.5505347725468535e-16,7.416524088197623e-28,-0.029999999999729018,-0.15795889006407063,0.2757828836623002,-0.04469999999973685,-0.15340889025604085,0.275781562034611
3.196,1788897175.0193331,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9403489881396935e-16,1.4824053626472466e-27,-0.029999999999729018,-0.15795889006407063,0.2757828836623002,-0.04469999999973685,-0.15340889025604085,0.275781562034611
3.202,1788897175.0383666,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9403489881396935e-16,1.4824053626472466e-27,-0.02999999999972906,-0.15795978110591438,0.27578325637544737,-0.04469999999973688,-0.15340978128965996,0.27578196337331456
3.21,1788897175.058325,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9403489881396935e-16,1.4824053626472466e-27,-0.02999999999972906,-0.15795978110591438,0.27578325637544737,-0.04469999999973688,-0.15340978128965996,0.27578196337331456
3.228,1788897175.0788817,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9412203758125752e-16,1.4840612419287853e-27,-0.029999999993045687,-0.15796000386204512,0.27578334954003086,-0.04469999999324599,-0.15341000404438454,0.2757820636942868
3.235,1788897175.0989342,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9421379918189657e-16,1.4858049681824261e-27,-0.029999999993045687,-0.15796000386204512,0.27578334954003086,-0.04469999999324599,-0.15341000404438454,0.2757820636942868
3.247,1788897175.1181989,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9421379918189657e-16,1.4858049681824261e-27,-0.029999999993045687,-0.15796000386204512,0.27578334954003086,-0.04469999999324599,-0.15341000404438454,0.2757820636942868
3.264,1788897175.1387863,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9431842079250767e-16,1.4877930697276416e-27,-0.030000000007603878,-0.15796072241994477,0.27578365002766514,-0.044700000007384916,-0.15341072259446412,0.2757823872672351
3.268,1788897175.1583989,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9431842079250767e-16,1.4877930697276416e-27,-0.030000000007603878,-0.15796072241994477,0.27578365002766514,-0.044700000007384916,-0.15341072259446412,0.2757823872672351
3.285,1788897175.1782663,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9442055484463267e-16,1.489733900711387e-27,-0.030000000007603878,-0.15796072241994477,0.27578365002766514,-0.044700000007384916,-0.15341072259446412,0.2757823872672351
3.301,1788897175.1984725,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7109248265366555e-16,2.9467108008271704e-27,-0.030000000007603805,-0.15796152718168652,0.2757839865127767,-0.04470000000738485,-0.15341152734910365,0.27578274960768584
3.301,1788897175.2183747,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7109248265366555e-16,2.9467108008271704e-27,-0.030000000007603805,-0.15796152718168652,0.2757839865127767,-0.04470000000738485,-0.15341152734910365,0.27578274960768584
3.321,1788897175.2386785,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7098666321403775e-16,2.944699937171879e-27,-0.029999999986405554,-0.15796172836858874,0.275784070622875,-0.0446999999867971,-0.1534117285362258,0.2757828401816181
3.334,1788897175.2583985,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7086989932510703e-16,2.9424810985534994e-27,-0.029999999986405554,-0.15796172836858874,0.275784070622875,-0.0446999999867971,-0.1534117285362258,0.2757828401816181
3.334,1788897175.2785616,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7086989932510703e-16,2.9424810985534994e-27,-0.029999999986405554,-0.15796172836858874,0.275784070622875,-0.0446999999867971,-0.1534117285362258,0.2757828401816181
3.354,1788897175.2981637,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.707449784272102e-16,2.940107254215927e-27,-0.03000000001195619,-0.15796259058370815,0.27578443103787637,-0.04470000001161186,-0.15341259074156066,0.27578322829896706
3.367,1788897175.318261,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.707449784272102e-16,2.940107254215927e-27,-0.03000000001195619,-0.15796259058370815,0.27578443103787637,-0.04470000001161186,-0.15341259074156066,0.27578322829896706
3.367,1788897175.33852,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.707449784272102e-16,2.940107254215927e-27,-0.03000000001195619,-0.15796259058370815,0.27578443103787637,-0.04470000001161186,-0.15341259074156066,0.27578322829896706
3.388,1788897175.3584929,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.706261161371715e-16,2.937848539923357e-27,-0.03000000001195619,-0.15796259058370815,0.27578443103787637,-0.04470000001161186,-0.15341259074156066,0.27578322829896706
3.4,1788897175.3782415,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.8345596167284903e-16,5.081929739640885e-27,-0.030000000011956057,-0.15796325159646057,0.2757847073055364,-0.044700000011611736,-0.15341325174874848,0.27578352580492965
3.405,1788897175.3982706,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.8345596167284903e-16,5.081929739640885e-27,-0.030000000011956057,-0.15796325159646057,0.2757847073055364,-0.044700000011611736,-0.15341325174874848,0.27578352580492965
3.425,1788897175.4190226,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.829386665907547e-16,5.07209969096902e-27,-0.02999999998448053,-0.15796341684726445,0.27578477636490806,-0.044699999984927526,-0.15341341700073327,0.27578360017387576
3.433,1788897175.4383097,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.8240581030263367e-16,5.061973936309407e-27,-0.02999999998448053,-0.15796341684726445,0.27578477636490806,-0.044699999984927526,-0.15341341700073327,0.27578360017387576
3.435,1788897175.4584866,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.8240581030263367e-16,5.061973936309407e-27,-0.02999999998448053,-0.15796341684726445,0.27578477636490806,-0.044699999984927526,-0.15341341700073327,0.27578360017387576
