sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
10.593,1788912734.2170732,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.934584112348282e-15,2.699673853140593e-29,-0.10472220996963787,-0.20189207383006302,0.2246086167665759,-0.10612895251507005,-0.2013714248015697,0.22460861676974186
10.593,1788912734.2370389,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.934584112348282e-15,2.699673853140593e-29,-0.10472220996963787,-0.20189207383006302,0.2246086167665759,-0.10612895251507005,-0.2013714248015697,0.22460861676974186
10.609,1788912734.2582858,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.934584112348282e-15,2.699673853140593e-29,-0.10472220996963787,-0.20189207383006302,0.2246086167665759,-0.10612895251507005,-0.2013714248015697,0.22460861676974186
10.609,1788912734.2771258,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.934584112348282e-15,2.699673853140593e-29,-0.10472220996963787,-0.20189207383006302,0.2246086167665759,-0.10612895251507005,-0.2013714248015697,0.22460861676974186
10.62,1788912734.2968707,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.9495964509281526e-15,2.7041355862372435e-29,-0.1010644886590752,-0.20320840678912422,0.2246086167665759,-0.10248040314249783,-0.20271324401221738,0.22460861676974184
10.625,1788912734.3169453,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.9495964509281526e-15,2.7041355862372435e-29,-0.1010644886590752,-0.20320840678912422,0.2246086167665759,-0.10248040314249783,-0.20271324401221738,0.22460861676974184
10.625,1788912734.3371084,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.9495964509281526e-15,2.7041355862372435e-29,-0.1010644886590752,-0.20320840678912422,0.2246086167665759,-0.10248040314249783,-0.20271324401221738,0.22460861676974184
10.632,1788912734.3574016,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.273360638112303e-15,3.362056206050007e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.641,1788912734.3769987,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.273360638112303e-15,3.362056206050007e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.641,1788912734.3969536,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.273360638112303e-15,3.362056206050007e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.641,1788912734.4170296,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.273360638112303e-15,3.362056206050007e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.657,1788912734.4368799,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.697182343422433e-15,3.4982207722085736e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.657,1788912734.457,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.697182343422433e-15,3.4982207722085736e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.657,1788912734.476986,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.697182343422433e-15,3.4982207722085736e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.659,1788912734.4977748,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.697182343422433e-15,3.4982207722085736e-29,-0.10024014012620068,-0.20349481775514378,0.22460861677667576,-0.10165805026247425,-0.2030053988696758,0.22460861677982757
10.673,1788912734.5169022,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.371951027599766e-15,2.799725043103845e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.673,1788912734.5370095,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.371951027599766e-15,2.799725043103845e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.673,1788912734.557055,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.371951027599766e-15,2.799725043103845e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.689,1788912734.5770414,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.371951027599766e-15,2.799725043103845e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.689,1788912734.5970995,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.371951027599766e-15,2.799725043103845e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.689,1788912734.6170807,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.371951027599766e-15,2.799725043103845e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.705,1788912734.6370258,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.1275372621243526e-15,2.739687250135535e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.705,1788912734.6570623,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.1275372621243526e-15,2.739687250135535e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.707,1788912734.6777105,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.1275372621243526e-15,2.739687250135535e-29,-0.09617313697014468,-0.2052150465858115,0.2253903440603146,-0.0976007512417531,-0.20475470161570758,0.2253903440571974
10.721,1788912734.6968822,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.224911646043372e-15,3.0262568444497703e-29,-0.09310628707099279,-0.2058921490443506,0.22476529331102385,-0.09454043469676053,-0.20545258040636025,0.22476529330789596
10.721,1788912734.7170112,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.224911646043372e-15,3.0262568444497703e-29,-0.09310628707099279,-0.2058921490443506,0.22476529331102385,-0.09454043469676053,-0.20545258040636025,0.22476529330789596
10.728,1788912734.7371614,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.224911646043372e-15,3.0262568444497703e-29,-0.09310628707099279,-0.2058921490443506,0.22476529331102385,-0.09454043469676053,-0.20545258040636025,0.22476529330789596
10.737,1788912734.7571025,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.538533269741905e-15,2.605021687924065e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.737,1788912734.7810597,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.538533269741905e-15,2.605021687924065e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.745,1788912734.797192,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-5.538533269741905e-15,2.605021687924065e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.753,1788912734.8169267,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.7685671045026224e-15,2.070207779231842e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.753,1788912734.837061,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.7685671045026224e-15,2.070207779231842e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.753,1788912734.8571897,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.7685671045026224e-15,2.070207779231842e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.769,1788912734.8769522,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.7685671045026224e-15,2.070207779231842e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.769,1788912734.8970435,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.7685671045026224e-15,2.070207779231842e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.777,1788912734.917277,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.8980376318402027e-16,2.0268435914368075e-29,-0.09233821813407285,-0.20605282059422628,0.22460861494421125,-0.0937739519065795,-0.20561846068069387,0.22460861494732998
10.785,1788912734.9371898,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.8980376318402027e-16,2.0268435914368075e-29,-0.08855332432275509,-0.20716016065475218,0.22460855599264973,-0.08999677372581928,-0.20675217312946048,0.22460855599576848
10.785,1788912734.9570992,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-1.8980376318402027e-16,2.0268435914368075e-29,-0.08855332432275509,-0.20716016065475218,0.22460855599264973,-0.08999677372581928,-0.20675217312946048,0.22460855599576848
10.801,1788912734.9769006,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.299809371378688e-15,2.798562861578253e-29,-0.08770090838241579,-0.2073992053716402,0.22460854277082176,-0.08914602338019217,-0.20699715731082935,0.22460854277395584
10.801,1788912734.9970255,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.299809371378688e-15,2.798562861578253e-29,-0.08770090838241579,-0.2073992053716402,0.22460854277082176,-0.08914602338019217,-0.20699715731082935,0.22460854277395584
10.809,1788912735.017208,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.299809371378688e-15,2.798562861578253e-29,-0.08770090838241579,-0.2073992053716402,0.22460854277082176,-0.08914602338019217,-0.20699715731082935,0.22460854277395584
10.817,1788912735.03707,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.3558045206911065e-15,2.8124309115850996e-29,-0.08770090838241579,-0.2073992053716402,0.22460854277082176,-0.08914602338019217,-0.20699715731082935,0.22460854277395584
10.817,1788912735.057242,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.3558045206911065e-15,2.8124309115850996e-29,-0.08770090838241579,-0.2073992053716402,0.22460854277082176,-0.08914602338019217,-0.20699715731082935,0.22460854277395584
10.833,1788912735.0769145,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.4114527033271644e-15,2.8261764327497184e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.833,1788912735.0970314,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.4114527033271644e-15,2.8261764327497184e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.837,1788912735.1168468,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.4114527033271644e-15,2.8261764327497184e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.849,1788912735.1374605,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.4114527033271644e-15,2.8261764327497184e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.849,1788912735.1597304,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.4114527033271644e-15,2.8261764327497184e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.86,1788912735.17769,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.466727033622285e-15,2.8397930915143444e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.865,1788912735.1970382,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.466727033622285e-15,2.8397930915143444e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.865,1788912735.217051,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.466727033622285e-15,2.8397930915143444e-29,-0.08369874163845605,-0.20882657283541856,0.22539041633225948,-0.08515148023215144,-0.20845300814438375,0.2253904163291462
10.881,1788912735.2369277,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.915411688946374e-15,3.557181795786599e-29,-0.08066021899981632,-0.20930247698718898,0.22476525000301056,-0.08211812129655816,-0.20894960180648792,0.22476524999988656
10.881,1788912735.2609725,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-8.915411688946374e-15,3.557181795786599e-29,-0.08066021899981632,-0.20930247698718898,0.22476525000301056,-0.08211812129655816,-0.20894960180648792,0.22476524999988656
10.892,1788912735.2777574,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.430388461239214e-15,3.089295467178113e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.897,1788912735.297081,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.430388461239214e-15,3.089295467178113e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.897,1788912735.3171005,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.430388461239214e-15,3.089295467178113e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.913,1788912735.33688,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.87121109945934e-15,2.935587134641593e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.913,1788912735.3610656,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.87121109945934e-15,2.935587134641593e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.923,1788912735.3771942,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.87121109945934e-15,2.935587134641593e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.929,1788912735.3970726,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.87121109945934e-15,2.935587134641593e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.929,1788912735.417099,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.87121109945934e-15,2.935587134641593e-29,-0.0798997948090089,-0.20941307431714382,0.2246085427876723,-0.08135894203135931,-0.20906538281091008,0.22460854279078496
10.945,1788912735.4371023,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.8623842165443555e-15,2.932322728217345e-29,-0.07610808322263653,-0.21028045529357473,0.22460854278767234,-0.07757327417721806,-0.20995918365366156,0.22460854279078502
10.945,1788912735.4597232,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-6.8623842165443555e-15,2.932322728217345e-29,-0.07610808322263653,-0.21028045529357473,0.22460854278767234,-0.07757327417721806,-0.20995918365366156,0.22460854279078502
10.955,1788912735.4768898,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-9.254313006661774e-15,3.656597242463863e-29,-0.07525476972805364,-0.210465747887385,0.22460854279778333,-0.07672125176331716,-0.21015042196036754,0.22460854280088183
10.961,1788912735.4971611,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-9.254313006661774e-15,3.656597242463863e-29,-0.07525476972805364,-0.210465747887385,0.22460854279778333,-0.07672125176331716,-0.21015042196036754,0.22460854280088183
10.961,1788912735.5171282,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-9.254313006661774e-15,3.656597242463863e-29,-0.07525476972805364,-0.210465747887385,0.22460854279778333,-0.07672125176331716,-0.21015042196036754,0.22460854280088183
10.977,1788912735.5380597,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.603128009943647e-15,3.126950659897629e-29,-0.07525476972805364,-0.210465747887385,0.22460854279778333,-0.07672125176331716,-0.21015042196036754,0.22460854280088183
10.977,1788912735.561073,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.603128009943647e-15,3.126950659897629e-29,-0.07525476972805364,-0.210465747887385,0.22460854279778333,-0.07672125176331716,-0.21015042196036754,0.22460854280088183
10.984,1788912735.5769126,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.603128009943647e-15,3.126950659897629e-29,-0.07525476972805364,-0.210465747887385,0.22460854279778333,-0.07672125176331716,-0.21015042196036754,0.22460854280088183
10.993,1788912735.5970585,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.0659025337966055e-15,2.9769769835818906e-29,-0.07100885926679654,-0.21168459045828028,0.22539041630530318,-0.07248148016009452,-0.21139930515437855,0.22539041630223394
10.993,1788912735.617095,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.0659025337966055e-15,2.9769769835818906e-29,-0.07100885926679654,-0.21168459045828028,0.22539041630530318,-0.07248148016009452,-0.21139930515437855,0.22539041630223394
11.009,1788912735.636877,PREGRASP,-0.044,-0.225,0.16249942761582956,False,-7.0659025337966055e-15,2.9769769835818906e-29,-0.07100885926679654,-0.21168459045828028,0.22539041630530318,-0.07248148016009452,-0.21139930515437855,0.22539041630223394
