sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
31.585,1788912673.733043,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.829669491179438e-15,1.2799986766273723e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.585,1788912673.7530437,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.829669491179438e-15,1.2799986766273723e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.601,1788912673.7729046,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.818397080874806e-15,1.2760001941118945e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.601,1788912673.7929454,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.818397080874806e-15,1.2760001941118945e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.607,1788912673.8127716,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.818397080874806e-15,1.2760001941118945e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.617,1788912673.8329556,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.818397080874806e-15,1.2760001941118945e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.617,1788912673.8530264,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.818397080874806e-15,1.2760001941118945e-29,0.04630855531058577,-0.2129047988810374,0.1779508188110977,0.04489651290545642,-0.2134108979287707,0.17795081881115085
31.632,1788912673.8727696,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.804320930521308e-15,1.2709219636408064e-29,0.04640004360923411,-0.21286775086391402,0.17874909684963064,0.0449882220345488,-0.21337446561725476,0.17874909684968338
31.633,1788912673.892986,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.804320930521308e-15,1.2709219636408064e-29,0.04640004360923411,-0.21286775086391402,0.17874909684963064,0.0449882220345488,-0.21337446561725476,0.17874909684968338
31.641,1788912673.9134698,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.796781600085545e-15,1.268202986614132e-29,0.04642210204883056,-0.2128562242803239,0.17894867360063132,0.045010335723696615,-0.21336309294498748,0.17894867360072578
31.649,1788912673.9329302,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.796781600085545e-15,1.268202986614132e-29,0.04642210204883056,-0.2128562242803239,0.17894867360063132,0.045010335723696615,-0.21336309294498748,0.17894867360072578
31.649,1788912673.9529624,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.796781600085545e-15,1.268202986614132e-29,0.04642210204883056,-0.2128562242803239,0.17894867360063132,0.045010335723696615,-0.21336309294498748,0.17894867360072578
31.665,1788912673.9727688,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.8067469143464335e-15,1.2718733207612393e-29,0.04642210204883056,-0.2128562242803239,0.17894867360063132,0.045010335723696615,-0.21336309294498748,0.17894867360072578
31.665,1788912673.997239,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.8067469143464335e-15,1.2718733207612393e-29,0.04642210204883056,-0.2128562242803239,0.17894867360063132,0.045010335723696615,-0.21336309294498748,0.17894867360072578
31.675,1788912674.0128999,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.8067469143464335e-15,1.2718733207612393e-29,0.04642210204883056,-0.2128562242803239,0.17894867360063132,0.045010335723696615,-0.21336309294498748,0.17894867360072578
31.681,1788912674.0329475,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.797349798780335e-15,1.2685559600384082e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.681,1788912674.0529068,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.797349798780335e-15,1.2685559600384082e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.697,1788912674.0727966,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.797349798780335e-15,1.2685559600384082e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.697,1788912674.0930443,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.797349798780335e-15,1.2685559600384082e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.707,1788912674.112772,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.782109654842874e-15,1.263064230402154e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.713,1788912674.1328893,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.782109654842874e-15,1.263064230402154e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.713,1788912674.1528664,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.782109654842874e-15,1.263064230402154e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.729,1788912674.1728404,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.774153498975885e-15,1.2601981146890178e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.729,1788912674.1930451,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.774153498975885e-15,1.2601981146890178e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.739,1788912674.2127352,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.774153498975885e-15,1.2601981146890178e-29,0.04642830290093527,-0.21283204214680157,0.1804601906525649,0.045016567975096115,-0.2133389982584777,0.18046019065260696
31.745,1788912674.2329018,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.788020719331012e-15,1.265269079184213e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.747,1788912674.252904,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.788020719331012e-15,1.265269079184213e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.761,1788912674.2732022,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.780516214210051e-15,1.2626349924366347e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.761,1788912674.2929993,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.780516214210051e-15,1.2626349924366347e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.775,1788912674.3128436,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.780516214210051e-15,1.2626349924366347e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.777,1788912674.3329425,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.780516214210051e-15,1.2626349924366347e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.779,1788912674.3527772,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.780516214210051e-15,1.2626349924366347e-29,0.046491007410585886,-0.2127663135386448,0.18192274057845892,0.045079454707340136,-0.2132737768042705,0.18192274057849414
31.793,1788912674.3770056,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.7641210842873245e-15,1.2567329495117001e-29,0.04657630689550104,-0.21268571740034695,0.18264958251923397,0.045164995760429545,-0.21319385210691916,0.18264958251926888
31.793,1788912674.3937018,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.7641210842873245e-15,1.2567329495117001e-29,0.04657630689550104,-0.21268571740034695,0.18264958251923397,0.045164995760429545,-0.21319385210691916,0.18264958251926888
31.807,1788912674.4127336,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.755751747123903e-15,1.2537214499453793e-29,0.046596708599216566,-0.2126630258982892,0.18283122702899746,0.04518545790607888,-0.21317132844709102,0.1828312270290952
31.809,1788912674.433,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.755751747123903e-15,1.2537214499453793e-29,0.046596708599216566,-0.2126630258982892,0.18283122702899746,0.04518545790607888,-0.21317132844709102,0.1828312270290952
31.815,1788912674.453185,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.755751747123903e-15,1.2537214499453793e-29,0.046596708599216566,-0.2126630258982892,0.18283122702899746,0.04518545790607888,-0.21317132844709102,0.1828312270290952
31.825,1788912674.472971,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.773532760239143e-15,1.2601937635871508e-29,0.046596708599216566,-0.2126630258982892,0.18283122702899746,0.04518545790607888,-0.21317132844709102,0.1828312270290952
31.825,1788912674.4929903,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.773532760239143e-15,1.2601937635871508e-29,0.046596708599216566,-0.2126630258982892,0.18283122702899746,0.04518545790607888,-0.21317132844709102,0.1828312270290952
31.841,1788912674.512818,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.767932730692185e-15,1.2582442417239941e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.841,1788912674.536936,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.767932730692185e-15,1.2582442417239941e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.852,1788912674.552729,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.767932730692185e-15,1.2582442417239941e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.857,1788912674.572992,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.767932730692185e-15,1.2582442417239941e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.857,1788912674.5929327,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.767932730692185e-15,1.2582442417239941e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.873,1788912674.6129057,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.7503805512924236e-15,1.2519300842423405e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.873,1788912674.6368515,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.7503805512924236e-15,1.2519300842423405e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.883,1788912674.6527386,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.741596453374468e-15,1.248771681400813e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.889,1788912674.6729524,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.741596453374468e-15,1.248771681400813e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.889,1788912674.6929631,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.741596453374468e-15,1.248771681400813e-29,0.046582605798907335,-0.21261560914904262,0.1844303323153248,0.045171361402988476,-0.2131239291810969,0.1844303323153479
31.905,1788912674.7128358,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.763288360147872e-15,1.2566413504738024e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.905,1788912674.7330468,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.763288360147872e-15,1.2566413504738024e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.917,1788912674.7531428,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.763288360147872e-15,1.2566413504738024e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.921,1788912674.7730918,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.759608594741472e-15,1.2553784829756445e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.921,1788912674.793137,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.759608594741472e-15,1.2553784829756445e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.937,1788912674.8128777,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.759608594741472e-15,1.2553784829756445e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.937,1788912674.832963,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.759608594741472e-15,1.2553784829756445e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.945,1788912674.8528492,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.740909755119098e-15,1.2486550328571717e-29,0.046628722148312055,-0.21250415486656626,0.18589109782516872,0.04521766046496416,-0.21301298187625362,0.18589109782518448
31.953,1788912674.8729262,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.740909755119098e-15,1.2486550328571717e-29,0.046706776630763565,-0.21237755634100583,0.18654487029311068,0.04529597736343786,-0.21288711048662065,0.18654487029312639
31.953,1788912674.8937418,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.740909755119098e-15,1.2486550328571717e-29,0.046706776630763565,-0.21237755634100583,0.18654487029311068,0.04529597736343786,-0.21288711048662065,0.18654487029312639
31.969,1788912674.9130836,RETREAT,0.045255969508385195,-0.21635609004574388,0.1624999673773202,False,-4.7317023640826916e-15,1.2453461004316458e-29,0.04672524312100356,-0.21234305259206956,0.1867081648550684,0.04531450951620889,-0.21285278850046052,0.18670816485517122
