sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
17.831,1788897443.2859323,HOLD,-0.04662357338302572,-0.22350117400542668,0.21753119824411637,True,-4.4744249063265716e-14,-8.520141332138999e-25,-0.02883886623167941,-0.22581393969047103,0.2192344484987385,-0.04359155837397923,-0.22159920255107773,0.21805692338208765
17.851,1788897443.305961,HOLD,-0.0466235733834443,-0.22350117400556813,0.21753119824302852,True,-4.474426210555754e-14,-8.520143807941777e-25,-0.02883886623167941,-0.22581393969047103,0.2192344484987385,-0.04359155837397923,-0.22159920255107773,0.21805692338208765
17.854,1788897443.3269868,HOLD,-0.0466235733834443,-0.22350117400556813,0.21753119824302852,True,-4.474426210555754e-14,-8.520143807941777e-25,-0.02883886623167941,-0.22581393969047103,0.2192344484987385,-0.04359155837397923,-0.22159920255107773,0.21805692338208765
17.867,1788897443.345926,HOLD,-0.04663191774240622,-0.223503263379849,0.2175258713766139,True,-4.474426210555754e-14,-8.520143807941777e-25,-0.02883886623167941,-0.22581393969047103,0.2192344484987385,-0.04359155837397923,-0.22159920255107773,0.21805692338208765
17.886,1788897443.3661573,HOLD,-0.046631917742312345,-0.22350326337963933,0.21752587137770163,True,-4.474427232750658e-14,-8.52014574836907e-25,-0.028830345912633306,-0.2258141485750316,0.2192347796463679,-0.043582944046730944,-0.2215976199610026,0.21806250205940603
17.887,1788897443.3862305,HOLD,-0.046631917742312345,-0.22350326337963933,0.21752587137770163,True,-4.474427232750658e-14,-8.52014574836907e-25,-0.028830345912633306,-0.2258141485750316,0.2192347796463679,-0.043582944046730944,-0.2215976199610026,0.21806250205940603
17.901,1788897443.40591,HOLD,-0.04663191774221848,-0.22350326337942966,0.2175258713787901,True,-4.474428239948612e-14,-8.52014766032776e-25,-0.028830345912633306,-0.2258141485750316,0.2192347796463679,-0.043582944046730944,-0.2215976199610026,0.21806250205940603
17.92,1788897443.4259317,HOLD,-0.046631917742125106,-0.22350326337922027,0.21752587137987778,True,-4.474428882099019e-14,-8.52014887932103e-25,-0.0288371630194469,-0.22581399853401332,0.21923451698699853,-0.04358983637274956,-0.22159890270393257,0.2180580408614478
17.92,1788897443.4461017,HOLD,-0.046631917742125106,-0.22350326337922027,0.21752587137987778,True,-4.474428882099019e-14,-8.52014887932103e-25,-0.0288371630194469,-0.22581399853401332,0.21923451698699853,-0.04358983637274956,-0.22159890270393257,0.2180580408614478
17.936,1788897443.4660044,HOLD,-0.04662357338511909,-0.22350117400613417,0.2175311982386759,True,-4.474429259562495e-14,-8.520149595858632e-25,-0.02883886623038529,-0.22581393968941854,0.21923444850428425,-0.04359155837271204,-0.22159920255016247,0.2180569233874795
17.953,1788897443.4862385,HOLD,-0.04662357338553767,-0.2235011740062756,0.21753119823758812,True,-4.4744300431132076e-14,-8.520151083256993e-25,-0.02883886623038529,-0.22581393968941854,0.21923444850428425,-0.04359155837271204,-0.22159920255016247,0.2180569233874795
17.953,1788897443.5061352,HOLD,-0.04662357338553767,-0.2235011740062756,0.21753119823758812,True,-4.4744300431132076e-14,-8.520151083256993e-25,-0.02883886623038529,-0.22581393968941854,0.21923444850428425,-0.04359155837271204,-0.22159920255016247,0.2180569233874795
17.973,1788897443.5258942,HOLD,-0.04662357338595674,-0.22350117400641734,0.21753119823649952,True,-4.4744310209894065e-14,-8.52015293955065e-25,-0.028830345913926986,-0.22581414857608226,0.2192347796408219,-0.043582944047997715,-0.22159761996191624,0.218062502054014
17.986,1788897443.546221,HOLD,-0.046631917741844,-0.22350326337859155,0.21752587138314233,True,-4.4744310209894065e-14,-8.52015293955065e-25,-0.028830345913926986,-0.22581414857608226,0.2192347796408219,-0.043582944047997715,-0.22159761996191624,0.218062502054014
17.986,1788897443.5660486,HOLD,-0.046631917741844,-0.22350326337859155,0.21752587138314233,True,-4.4744310209894065e-14,-8.52015293955065e-25,-0.028830345913926986,-0.22581414857608226,0.2192347796408219,-0.043582944047997715,-0.22159761996191624,0.218062502054014
18.007,1788897443.586073,HOLD,-0.04663191774175013,-0.2235032633783819,0.21752587138423077,True,-4.474431829710704e-14,-8.520154474736613e-25,-0.028830345913926986,-0.22581414857608226,0.2192347796408219,-0.043582944047997715,-0.22159761996191624,0.218062502054014
18.019,1788897443.6060307,HOLD,-0.04662357338679389,-0.22350117400670022,0.21753119823432396,True,-4.4744324793270623e-14,-8.520155707888284e-25,-0.028830345913926986,-0.22581414857608226,0.2192347796408219,-0.043582944047997715,-0.22159761996191624,0.218062502054014
18.025,1788897443.6259663,HOLD,-0.04663191774165626,-0.22350326337817217,0.21752587138531854,True,-4.4744324793270623e-14,-8.520155707888284e-25,-0.028830345913926986,-0.22581414857608226,0.2192347796408219,-0.043582944047997715,-0.22159761996191624,0.218062502054014
18.041,1788897443.6462224,HOLD,-0.04663191774156288,-0.22350326337796284,0.21752587138640622,True,-4.474432954336842e-14,-8.520156609595469e-25,-0.028830345914703213,-0.22581414857671273,0.21923477963749427,-0.043582944048757774,-0.2215976199624645,0.2180625020507789
18.052,1788897443.6660507,HOLD,-0.04662357338763154,-0.22350117400698344,0.21753119823214687,True,-4.4744333384564153e-14,-8.52015733876958e-25,-0.028830345914703213,-0.22581414857671273,0.21923477963749427,-0.043582944048757774,-0.2215976199624645,0.2180625020507789
18.058,1788897443.6858919,HOLD,-0.04662357338763154,-0.22350117400698344,0.21753119823214687,True,-4.4744333384564153e-14,-8.52015733876958e-25,-0.028830345914703213,-0.22581414857671273,0.21923477963749427,-0.043582944048757774,-0.2215976199624645,0.2180625020507789
18.078,1788897443.7059069,HOLD,-0.04662357338805011,-0.22350117400712483,0.21753119823105907,True,-4.474433658732893e-14,-8.520157946749893e-25,-0.028830345914703213,-0.22581414857671273,0.21923477963749427,-0.043582944048757774,-0.2215976199624645,0.2180625020507789
18.085,1788897443.7261522,HOLD,-0.04663191774137515,-0.22350326337754348,0.21752587138858315,True,-4.474433658732893e-14,-8.520157946749893e-25,-0.02883716301820476,-0.22581399853300313,0.2192345169923224,-0.043589836371533186,-0.22159890270305407,0.21805804086662395
18.094,1788897443.7459574,HOLD,-0.04662357338846869,-0.22350117400726627,0.21753119822997125,True,-4.474433826557136e-14,-8.520158265331175e-25,-0.02883886622831486,-0.22581393968773478,0.21923444851315743,-0.04359155837068471,-0.22159920254869825,0.2180569233961066
18.114,1788897443.7660608,HOLD,-0.046623573388887646,-0.22350117400740732,0.21753119822888337,True,-4.474434594716372e-14,-8.520159723552082e-25,-0.02883886622831486,-0.22581393968773478,0.21923444851315743,-0.04359155837068471,-0.22159920254869825,0.2180569233961066
18.118,1788897443.7895544,HOLD,-0.046623573388887646,-0.22350117400740732,0.21753119822888337,True,-4.474434594716372e-14,-8.520159723552082e-25,-0.02883886622831486,-0.22581393968773478,0.21923444851315743,-0.04359155837068471,-0.22159920254869825,0.2180569233961066
18.129,1788897443.8059974,HOLD,-0.046631917741188286,-0.22350326337712406,0.21752587139075913,True,-4.474434594716372e-14,-8.520159723552082e-25,-0.02883886622831486,-0.22581393968773478,0.21923444851315743,-0.04359155837068471,-0.22159920254869825,0.2180569233961066
18.149,1788897443.8258855,HOLD,-0.04663191774109442,-0.22350326337691434,0.21752587139184762,True,-4.474435065148668e-14,-8.52016061657185e-25,-0.028830345915996966,-0.2258141485777635,0.2192347796319484,-0.04358294405002457,-0.22159761996337807,0.21806250204538702
18.151,1788897443.8463006,HOLD,-0.046623573389725295,-0.22350117400769048,0.21753119822670702,True,-4.474435212842352e-14,-8.520160896932734e-25,-0.028830345915996966,-0.2258141485777635,0.2192347796319484,-0.04358294405002457,-0.22159761996337807,0.21806250204538702
18.166,1788897443.8659134,HOLD,-0.04663191774100055,-0.22350326337670468,0.21752587139293536,True,-4.474435212842352e-14,-8.520160896932734e-25,-0.028830345915996966,-0.2258141485777635,0.2192347796319484,-0.04358294405002457,-0.22159761996337807,0.21806250204538702
18.184,1788897443.8859391,HOLD,-0.04663191774090668,-0.22350326337649495,0.21752587139402385,True,-4.474435385471432e-14,-8.520161224614902e-25,-0.02883716301742832,-0.22581399853237194,0.2192345169956498,-0.04358983637077295,-0.22159890270250518,0.21805804086985908
18.184,1788897443.906427,HOLD,-0.04663191774090668,-0.22350326337649495,0.21752587139402385,True,-4.474435385471432e-14,-8.520161224614902e-25,-0.02883716301742832,-0.22581399853237194,0.2192345169956498,-0.04358983637077295,-0.22159890270250518,0.21805804086985908
18.202,1788897443.925929,HOLD,-0.046631917740813315,-0.22350326337628565,0.21752587139511143,True,-4.474436561468333e-14,-8.52016345701111e-25,-0.02883886622702076,-0.22581393968668245,0.21923444851870305,-0.04359155836941754,-0.22159920254778312,0.21805692340149835
18.217,1788897443.9459558,HOLD,-0.046623573390981506,-0.22350117400811517,0.21753119822344216,True,-4.4744368414028525e-14,-8.520163988398908e-25,-0.02883886622702076,-0.22581393968668245,0.21923444851870305,-0.04359155836941754,-0.22159920254778312,0.21805692340149835
18.217,1788897443.9661999,HOLD,-0.046623573390981506,-0.22350117400811517,0.21753119822344216,True,-4.4744368414028525e-14,-8.520163988398908e-25,-0.02883886622702076,-0.22581393968668245,0.21923444851870305,-0.04359155836941754,-0.22159920254778312,0.21805692340149835
18.237,1788897443.9859385,HOLD,-0.04662357339140008,-0.22350117400825656,0.2175311982223544,True,-4.474436941460263e-14,-8.520164178322278e-25,-0.02883034591729076,-0.2258141485788143,0.21923477962640248,-0.043582944051291456,-0.22159761996429186,0.21806250203999514
18.25,1788897444.0059981,HOLD,-0.04662357339181916,-0.22350117400839836,0.21753119822126582,True,-4.474437244594392e-14,-8.520164753767907e-25,-0.02883034591729076,-0.2258141485788143,0.21923477962640248,-0.043582944051291456,-0.22159761996429186,0.21806250203999514
18.25,1788897444.0261204,HOLD,-0.04662357339181916,-0.22350117400839836,0.21753119822126582,True,-4.474437244594392e-14,-8.520164753767907e-25,-0.02883034591729076,-0.2258141485788143,0.21923477962640248,-0.043582944051291456,-0.22159761996429186,0.21806250203999514
18.273,1788897444.0466967,HOLD,-0.04662357339223773,-0.22350117400853972,0.2175311982201781,True,-4.474437871552746e-14,-8.520165943941886e-25,-0.02883034591729076,-0.2258141485788143,0.21923477962640248,-0.043582944051291456,-0.22159761996429186,0.21806250203999514
18.283,1788897444.0660584,HOLD,-0.04663191774043834,-0.2235032633754472,0.2175258713994644,True,-4.474437871552746e-14,-8.520165943941886e-25,-0.028837163016651974,-0.2258139985317409,0.2192345169989773,-0.04358983637001277,-0.22159890270195656,0.21805804087309416
18.283,1788897444.0861022,HOLD,-0.04663191774043834,-0.2235032633754472,0.2175258713994644,True,-4.474437871552746e-14,-8.520165943941886e-25,-0.028837163016651974,-0.2258139985317409,0.2192345169989773,-0.04358983637001277,-0.22159890270195656,0.21805804087309416
18.303,1788897444.1059418,HOLD,-0.046631917740344475,-0.22350326337523757,0.2175258714005521,True,-4.474438318945235e-14,-8.520166793219936e-25,-0.028838866225726765,-0.22581393968563004,0.21923444852424875,-0.04359155836815046,-0.22159920254686796,0.21805692340689026
18.316,1788897444.1260555,HOLD,-0.04662357339307489,-0.22350117400882258,0.21753119821800185,True,-4.474439156401224e-14,-8.52016838296598e-25,-0.028838866225726765,-0.22581393968563004,0.21923444852424875,-0.04359155836815046,-0.22159920254686796,0.21805692340689026
18.321,1788897444.146058,HOLD,-0.04663191774025059,-0.22350326337502785,0.21752587140164054,True,-4.474439156401224e-14,-8.52016838296598e-25,-0.028838866225726765,-0.22581393968563004,0.21923444852424875,-0.04359155836815046,-0.22159920254686796,0.21805692340689026
18.341,1788897444.1658657,HOLD,-0.04663191774015723,-0.22350326337481852,0.21752587140272817,True,-4.474440014907465e-14,-8.520170012677867e-25,-0.028830345918584632,-0.2258141485798652,0.21923477962085658,-0.04358294405255839,-0.22159761996520566,0.21806250203460326
18.349,1788897444.1860657,HOLD,-0.04663191774015723,-0.22350326337481852,0.21752587140272817,True,-4.474440014907465e-14,-8.520170012677867e-25,-0.028830345918584632,-0.2258141485798652,0.21923477962085658,-0.04358294405255839,-0.22159761996520566,0.21806250203460326
18.359,1788897444.2059917,HOLD,-0.04662357339391252,-0.22350117400910577,0.2175311982158255,True,-4.4744403292070174e-14,-8.520170609312265e-25,-0.028830345918584632,-0.2258141485798652,0.21923477962085658,-0.04358294405255839,-0.22159761996520566,0.21806250203460326
18.379,1788897444.2260761,HOLD,-0.0466235733943311,-0.2235011740092472,0.21753119821473776,True,-4.4744411061103766e-14,-8.520172084099401e-25,-0.028830345918584632,-0.2258141485798652,0.21923477962085658,-0.04358294405255839,-0.22159761996520566,0.21806250203460326
18.382,1788897444.2500525,HOLD,-0.04663191773996998,-0.22350326337439952,0.2175258714049042,True,-4.4744411061103766e-14,-8.520172084099401e-25,-0.028837163015875588,-0.22581399853110967,0.21923451700230462,-0.04358983636925254,-0.22159890270140756,0.21805804087632924
18.393,1788897444.2659612,HOLD,-0.046623573394750165,-0.22350117400938893,0.21753119821364922,True,-4.474441918609341e-14,-8.520173626439865e-25,-0.028838866224432727,-0.22581393968457777,0.21923444852979435,-0.04359155836688335,-0.22159920254595292,0.218056923412282
18.413,1788897444.285879,HOLD,-0.04662357339516825,-0.22350117400953007,0.21753119821256162,True,-4.474442266445453e-14,-8.520174286753284e-25,-0.028838866224432727,-0.22581393968457777,0.21923444852979435,-0.04359155836688335,-0.22159920254595292,0.218056923412282
18.415,1788897444.3086424,HOLD,-0.04662357339516825,-0.22350117400953007,0.21753119821256162,True,-4.474442266445453e-14,-8.520174286753284e-25,-0.028838866224432727,-0.22581393968457777,0.21923444852979435,-0.04359155836688335,-0.22159920254595292,0.218056923412282
18.427,1788897444.326072,HOLD,-0.046631917739782244,-0.22350326337398013,0.21752587140708043,True,-4.474442266445453e-14,-8.520174286753284e-25,-0.028838866224432727,-0.22581393968457777,0.21923444852979435,-0.04359155836688335,-0.22159920254595292,0.218056923412282
18.447,1788897444.3461545,HOLD,-0.046631917739688764,-0.2235032633737701,0.2175258714081693,True,-4.474442925888438e-14,-8.52017553855867e-25,-0.028830345919878257,-0.22581414858091578,0.21923477961531077,-0.04358294405382508,-0.2215976199661192,0.21806250202921149
18.448,1788897444.3660753,HOLD,-0.046631917739688764,-0.2235032633737701,0.2175258714081693,True,-4.474442925888438e-14,-8.52017553855867e-25,-0.028830345919878257,-0.22581414858091578,0.21923477961531077,-0.04358294405382508,-0.2215976199661192,0.21806250202921149
18.465,1788897444.3859198,HOLD,-0.0466319177395949,-0.2235032633735604,0.21752587140925717,True,-4.4744439309330974e-14,-8.52017744638204e-25,-0.028830345919878257,-0.22581414858091578,0.21923477961531077,-0.04358294405382508,-0.2215976199661192,0.21806250202921149
18.481,1788897444.4059691,HOLD,-0.046631917739501524,-0.2235032633733511,0.21752587141034474,True,-4.4744443086131225e-14,-8.52017816334165e-25,-0.028837163015099147,-0.2258139985304784,0.21923451700563196,-0.043589836368492244,-0.22159890270085866,0.2180580408795642
18.481,1788897444.4263146,HOLD,-0.046631917739501524,-0.2235032633733511,0.21752587141034474,True,-4.4744443086131225e-14,-8.52017816334165e-25,-0.028837163015099147,-0.2258139985304784,0.21923451700563196,-0.043589836368492244,-0.22159890270085866,0.2180580408795642
18.501,1788897444.446,HOLD,-0.046631917739407655,-0.22350326337314136,0.21752587141143323,True,-4.474445090572199e-14,-8.520179647704416e-25,-0.028838866223138606,-0.22581393968352537,0.2192344485353398,-0.04359155836561614,-0.22159920254503773,0.21805692341767363
18.514,1788897444.466115,HOLD,-0.046623573397262495,-0.2235011740102375,0.21753119820712108,True,-4.4744452118038987e-14,-8.520179877835614e-25,-0.028838866223138606,-0.22581393968352537,0.2192344485353398,-0.04359155836561614,-0.22159920254503773,0.21805692341767363
18.514,1788897444.4860716,HOLD,-0.046623573397262495,-0.2235011740102375,0.21753119820712108,True,-4.4744452118038987e-14,-8.520179877835614e-25,-0.028838866223138606,-0.22581393968352537,0.2192344485353398,-0.04359155836561614,-0.22159920254503773,0.21805692341767363
18.537,1788897444.5064144,HOLD,-0.04662357339768107,-0.22350117401037894,0.21753119820603328,True,-4.4744459885523837e-14,-8.520181352322806e-25,-0.028830345921172094,-0.22581414858196655,0.2192347796097649,-0.04358294405509197,-0.22159761996703295,0.2180625020238197
