sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
17.537,1788912919.440901,LIFT,-0.04381295195306231,-0.22493247545089412,0.1962771111852973,False,8.875824864234583e-17,-6.905738239253336e-30,-0.042774383977606474,-0.22423355609420906,0.1951232732232777,-0.04427195577771013,-0.22414824077592313,0.19512327322327766
17.552,1788912919.4607408,LIFT,-0.0438121927284494,-0.2248658367925026,0.19662802477348357,False,8.937769750229219e-17,-6.907737834754079e-30,-0.04275941604534341,-0.22414499531256205,0.19625280283091645,-0.04425699160861559,-0.2240597460762608,0.19625280283091645
17.553,1788912919.4810367,LIFT,-0.0438121927284494,-0.2248658367925026,0.19662802477348357,False,8.937769750229219e-17,-6.907737834754079e-30,-0.04275941604534341,-0.22414499531256205,0.19625280283091645,-0.04425699160861559,-0.2240597460762608,0.19625280283091645
17.563,1788912919.500736,LIFT,-0.043830508000005895,-0.2247015875086546,0.19670344207698437,False,2.903530458755219e-17,-6.883589226871236e-30,-0.042754082114067685,-0.22411252969225987,0.19664956250705268,-0.044251658998838504,-0.2240273036739309,0.19664956250711751
17.569,1788912919.5208006,LIFT,-0.043830508000005895,-0.2247015875086546,0.19670344207698437,False,2.903530458755219e-17,-6.883589226871236e-30,-0.042754082114067685,-0.22411252969225987,0.19664956250705268,-0.044251658998838504,-0.2240273036739309,0.19664956250711751
17.569,1788912919.5409365,LIFT,-0.043830508000005895,-0.2247015875086546,0.19670344207698437,False,2.903530458755219e-17,-6.883589226871236e-30,-0.042754082114067685,-0.22411252969225987,0.19664956250705268,-0.044251658998838504,-0.2240273036739309,0.19664956250711751
17.585,1788912919.5607457,LIFT,-0.043829583533551306,-0.22461593940346442,0.19714092712609796,False,7.026170103180016e-17,-6.895541056530227e-30,-0.042754082114067685,-0.22411252969225987,0.19664956250705268,-0.044251658998838504,-0.2240273036739309,0.19664956250711751
17.585,1788912919.5852666,LIFT,-0.043829583533551306,-0.22461593940346442,0.19714092712609796,False,7.026170103180016e-17,-6.895541056530227e-30,-0.042754082114067685,-0.22411252969225987,0.19664956250705268,-0.044251658998838504,-0.2240273036739309,0.19664956250711751
17.595,1788912919.6006403,LIFT,-0.04381044143912177,-0.2246683847477376,0.19779515453798613,False,7.026170103180016e-17,-6.895541056530227e-30,-0.042754082114067685,-0.22411252969225987,0.19664956250705268,-0.044251658998838504,-0.2240273036739309,0.19664956250711751
17.601,1788912919.620859,LIFT,-0.0438288937239104,-0.2245242262314298,0.19766190671323935,False,7.775828099811185e-17,-6.899356221104829e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.601,1788912919.6409037,LIFT,-0.0438288937239104,-0.2245242262314298,0.19766190671323935,False,7.775828099811185e-17,-6.899356221104829e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.617,1788912919.6606393,LIFT,-0.04380971176821387,-0.22457629180343677,0.1982815715872939,False,7.775828099811185e-17,-6.899356221104829e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.617,1788912919.685119,LIFT,-0.04380971176821387,-0.22457629180343677,0.1982815715872939,False,7.775828099811185e-17,-6.899356221104829e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.627,1788912919.7005434,LIFT,-0.04382813463479197,-0.22443107530516082,0.19818212993128817,False,7.383398661214832e-17,-6.898363605016726e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.633,1788912919.7210617,LIFT,-0.0438087710852231,-0.2245058935212928,0.19863432856228266,False,7.383398661214832e-17,-6.898363605016726e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.633,1788912919.7408059,LIFT,-0.0438087710852231,-0.2245058935212928,0.19863432856228266,False,7.383398661214832e-17,-6.898363605016726e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.649,1788912919.7610052,LIFT,-0.043827420356949545,-0.22431721874840665,0.19865654690683834,False,7.700285124487087e-18,-6.875117300009266e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.649,1788912919.7808287,LIFT,-0.043827420356949545,-0.22431721874840665,0.19865654690683834,False,7.700285124487087e-18,-6.875117300009266e-30,-0.042771049949162844,-0.22377555244782568,0.19768825224058395,-0.044268613093102364,-0.22369008532014467,0.19768825224057635
17.663,1788912919.8007264,LIFT,-0.04382569716011018,-0.2242191846677611,0.1991028720813497,False,7.331676351884109e-17,-6.89250561705426e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.665,1788912919.8208065,LIFT,-0.04382569716011018,-0.2242191846677611,0.1991028720813497,False,7.331676351884109e-17,-6.89250561705426e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.665,1788912919.8408592,LIFT,-0.04382569716011018,-0.2242191846677611,0.1991028720813497,False,7.331676351884109e-17,-6.89250561705426e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.681,1788912919.8608148,LIFT,-0.04382474427151305,-0.22412990823861595,0.1996318691103591,False,8.279197287781684e-17,-6.898663803646941e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.681,1788912919.8810697,LIFT,-0.04382474427151305,-0.22412990823861595,0.1996318691103591,False,8.279197287781684e-17,-6.898663803646941e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.694,1788912919.9007354,LIFT,-0.043804477774835725,-0.2241771503837364,0.2003036349403969,False,8.279197287781684e-17,-6.898663803646941e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.697,1788912919.9208272,LIFT,-0.043804477774835725,-0.2241771503837364,0.2003036349403969,False,8.279197287781684e-17,-6.898663803646941e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.7,1788912919.9410353,LIFT,-0.043804477774835725,-0.2241771503837364,0.2003036349403969,False,8.528125088266524e-17,-6.901272522967373e-30,-0.04276801047373636,-0.22347242347943677,0.19912920710213744,-0.044265568178499956,-0.22338686109925052,0.19912920710212523
17.713,1788912919.960829,LIFT,-0.04380294138150143,-0.22409749514856597,0.20065406006802738,False,8.528125088266524e-17,-6.901272522967373e-30,-0.042750306612088354,-0.22337025150386394,0.20027352422109246,-0.04424786884538642,-0.22328476842133124,0.20027352422108025
17.713,1788912919.9809878,LIFT,-0.04380294138150143,-0.22409749514856597,0.20065406006802738,False,8.528125088266524e-17,-6.901272522967373e-30,-0.042750306612088354,-0.22337025150386394,0.20027352422109246,-0.04424786884538642,-0.22328476842133124,0.20027352422108025
17.725,1788912920.000776,LIFT,-0.043821875188647254,-0.22389871899540165,0.2007025897979685,False,1.3781728057192113e-17,-6.875197912968142e-30,-0.04274400902942176,-0.22333295284479493,0.20067546956530424,-0.04424157285282511,-0.2232474976235761,0.20067546956537122
17.729,1788912920.0207748,LIFT,-0.043821875188647254,-0.22389871899540165,0.2007025897979685,False,1.3781728057192113e-17,-6.875197912968142e-30,-0.04274400902942176,-0.22333295284479493,0.20067546956530424,-0.04424157285282511,-0.2232474976235761,0.20067546956537122
17.733,1788912920.041014,LIFT,-0.04380019918131617,-0.2239722397665678,0.20129572534490792,False,1.3781728057192113e-17,-6.875197912968142e-30,-0.04274400902942176,-0.22333295284479493,0.20067546956530424,-0.04424157285282511,-0.2232474976235761,0.20067546956537122
17.745,1788912920.060808,LIFT,-0.04381997139213229,-0.22379660475522664,0.20114075837329673,False,6.790950137011486e-17,-6.889843869564414e-30,-0.04274400902942176,-0.22333295284479493,0.20067546956530424,-0.04424157285282511,-0.2232474976235761,0.20067546956537122
17.745,1788912920.080864,LIFT,-0.04381997139213229,-0.22379660475522664,0.20114075837329673,False,6.790950137011486e-17,-6.889843869564414e-30,-0.04274400902942176,-0.22333295284479493,0.20067546956530424,-0.04424157285282511,-0.2232474976235761,0.20067546956537122
17.76,1788912920.1007597,LIFT,-0.0437986693533297,-0.2238576789899621,0.20181650114690738,False,8.606431535315668e-17,-6.898528140112305e-30,-0.04274400902942176,-0.22333295284479493,0.20067546956530424,-0.04424157285282511,-0.2232474976235761,0.20067546956537122
17.761,1788912920.120822,LIFT,-0.043818232835918056,-0.22369571136418884,0.2016281795006789,False,8.606431535315668e-17,-6.898528140112305e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.766,1788912920.1412027,LIFT,-0.043818232835918056,-0.22369571136418884,0.2016281795006789,False,8.606431535315668e-17,-6.898528140112305e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.777,1788912920.1608222,LIFT,-0.043796846548813474,-0.2237390359684298,0.2023086306254124,False,8.606431535315668e-17,-6.898528140112305e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.777,1788912920.1808,LIFT,-0.043796846548813474,-0.2237390359684298,0.2023086306254124,False,8.606431535315668e-17,-6.898528140112305e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.793,1788912920.2006938,LIFT,-0.04379489950415014,-0.22365259789957506,0.2026553521390657,False,8.822763610993704e-17,-6.901133971562573e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.793,1788912920.2209191,LIFT,-0.04379489950415014,-0.22365259789957506,0.2026553521390657,False,8.822763610993704e-17,-6.901133971562573e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.8,1788912920.2408535,LIFT,-0.04379489950415014,-0.22365259789957506,0.2026553521390657,False,1.1300766015322525e-17,-6.873457619413952e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.809,1788912920.2608418,LIFT,-0.043814009149701176,-0.2234421513273559,0.20271107297151775,False,1.1300766015322525e-17,-6.873457619413952e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.809,1788912920.2808418,LIFT,-0.043814009149701176,-0.2234421513273559,0.20271107297151775,False,1.1300766015322525e-17,-6.873457619413952e-30,-0.042759632611363244,-0.22293673359146216,0.20165452367686615,-0.044257181805285706,-0.22285102237993096,0.2016545236768464
17.825,1788912920.3005488,LIFT,-0.043811712275668734,-0.22333321033832726,0.2031450597023029,False,6.582801658384228e-17,-6.888056443244152e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.825,1788912920.3207858,LIFT,-0.043811712275668734,-0.22333321033832726,0.2031450597023029,False,6.582801658384228e-17,-6.888056443244152e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.833,1788912920.340726,LIFT,-0.043789336901730334,-0.22339152351606806,0.20381135609433026,False,6.582801658384228e-17,-6.888056443244152e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.841,1788912920.360858,LIFT,-0.043809167041642165,-0.2232111254899037,0.2036693925167177,False,7.4112647640951e-17,-6.892186747258292e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.841,1788912920.381135,LIFT,-0.043809167041642165,-0.2232111254899037,0.2036693925167177,False,7.4112647640951e-17,-6.892186747258292e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.857,1788912920.4006338,LIFT,-0.04378676503618653,-0.2232693243738426,0.2042902963651063,False,7.4112647640951e-17,-6.892186747258292e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.857,1788912920.4208,LIFT,-0.04378676503618653,-0.2232693243738426,0.2042902963651063,False,7.4112647640951e-17,-6.892186747258292e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.864,1788912920.440502,LIFT,-0.043806533094381865,-0.2230874543064203,0.20418582546006733,False,6.970750918296222e-17,-6.891118516531242e-30,-0.04275300407377495,-0.2225727608982414,0.20317131303410887,-0.04425054781299662,-0.22248695443509364,0.20317131303408464
17.873,1788912920.4607987,LIFT,-0.04378469303255561,-0.22317992576963258,0.2046389210100325,False,6.970750918296222e-17,-6.891118516531242e-30,-0.04273294872094448,-0.2224576451165483,0.204272398669734,-0.044230497632051044,-0.2223719289637904,0.2042723986697098
17.873,1788912920.480888,LIFT,-0.04378469303255561,-0.22317992576963258,0.2046389210100325,False,6.970750918296222e-17,-6.891118516531242e-30,-0.04273294872094448,-0.2224576451165483,0.204272398669734,-0.044230497632051044,-0.2223719289637904,0.2042723986697098
17.889,1788912920.500622,LIFT,-0.04380408967458329,-0.2229447759088407,0.20464159566014237,False,-1.29320692693922e-17,-6.865298128603758e-30,-0.04272583106674361,-0.22241589660995217,0.20465914594931964,-0.04422338179370008,-0.22233021218784357,0.2046591459493891
17.889,1788912920.5209646,LIFT,-0.04380408967458329,-0.2229447759088407,0.20464159566014237,False,-1.29320692693922e-17,-6.865298128603758e-30,-0.04272583106674361,-0.22241589660995217,0.20465914594931964,-0.04422338179370008,-0.22233021218784357,0.2046591459493891
17.897,1788912920.5407403,LIFT,-0.04378037456132935,-0.22302766767571308,0.20533521074267175,False,-1.29320692693922e-17,-6.865298128603758e-30,-0.04272583106674361,-0.22241589660995217,0.20465914594931964,-0.04422338179370008,-0.22233021218784357,0.2046591459493891
17.905,1788912920.560975,LIFT,-0.04380110515485329,-0.22282501789047462,0.20508788731626448,False,6.969302263886176e-17,-6.885582551978152e-30,-0.04272583106674361,-0.22241589660995217,0.20465914594931964,-0.04422338179370008,-0.22233021218784357,0.2046591459493891
17.905,1788912920.5808516,LIFT,-0.04380110515485329,-0.22282501789047462,0.20508788731626448,False,6.969302263886176e-17,-6.885582551978152e-30,-0.04272583106674361,-0.22241589660995217,0.20465914594931964,-0.04422338179370008,-0.22233021218784357,0.2046591459493891
17.921,1788912920.6008365,LIFT,-0.04379791336707792,-0.22269163168965017,0.20566855511359636,False,6.617326208329986e-17,-6.88648691226368e-30,-0.04273934349359884,-0.22193269443036154,0.20569382896623356,-0.04423687835601023,-0.2218467331840786,0.20569382896620175
17.921,1788912920.6223454,LIFT,-0.04379791336707792,-0.22269163168965017,0.20566855511359636,False,6.617326208329986e-17,-6.88648691226368e-30,-0.04273934349359884,-0.22193269443036154,0.20569382896623356,-0.04423687835601023,-0.2218467331840786,0.20569382896620175
17.934,1788912920.6406784,LIFT,-0.04377436947811927,-0.22276072942594513,0.2062712886612803,False,6.617326208329986e-17,-6.88648691226368e-30,-0.04273934349359884,-0.22193269443036154,0.20569382896623356,-0.04423687835601023,-0.2218467331840786,0.20569382896620175
17.937,1788912920.6608598,LIFT,-0.04377436947811927,-0.22276072942594513,0.2062712886612803,False,6.617326208329986e-17,-6.88648691226368e-30,-0.04273934349359884,-0.22193269443036154,0.20569382896623356,-0.04423687835601023,-0.2218467331840786,0.20569382896620175
