sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m,base_yaw_rad,object_tilt_deg
68.049,1788978886.7401683,NAVIGATE,1.0493104938753643,0.421202968304136,0.22484285233634224,True,0.8434761420627229,0.4968941888008952,1.0495268107472153,0.4226078022636084,0.22486024992931838,1.049213974594386,0.42114078708254077,0.224860249926857,1.417842410821984,0.14976861023325205
68.049,1788978886.759943,NAVIGATE,1.0493104938753643,0.421202968304136,0.22484285233634224,True,0.8434761420627229,0.4968941888008952,1.0495268107472153,0.4226078022636084,0.22486024992931838,1.049213974594386,0.42114078708254077,0.224860249926857,1.417842410821984,0.14976861023325205
68.049,1788978886.7809186,NAVIGATE,1.0493104938753643,0.421202968304136,0.22484285233634224,True,0.8434761420627229,0.4968941888008952,1.0495268107472153,0.4226078022636084,0.22486024992931838,1.049213974594386,0.42114078708254077,0.224860249926857,1.417842410821984,0.14976861023325205
68.064,1788978886.7998757,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.065,1788978886.819938,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.065,1788978886.839914,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.065,1788978886.8599675,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.065,1788978886.8801153,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.065,1788978886.899916,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.065,1788978886.920463,NAVIGATE,1.0493625578383317,0.4212064781791863,0.2248428523159437,True,0.8435073814374047,0.4968410443915614,1.049606973253022,0.4224042994595285,0.22486024992931847,1.049294267321173,0.42093725651530844,0.22486024992685702,1.4181176396021429,0.14976861181504103
68.081,1788978886.939863,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.081,1788978886.959939,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.081,1788978886.9799223,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.081,1788978886.9999928,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.081,1788978887.0224614,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.081,1788978887.0399458,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.081,1788978887.0600097,NAVIGATE,1.0494104409030465,0.42120970675969827,0.22484285230049955,True,0.8435361392276289,0.4967921992786595,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4183705910788307,0.14976861273247863
68.097,1788978887.084202,NAVIGATE,1.0495368776286549,0.42108543748567795,0.22512224416906776,True,0.8435497246418351,0.496768871013714,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.418491539789728,0.12508570979892877
68.097,1788978887.0999298,NAVIGATE,1.0495368776286549,0.42108543748567795,0.22512224416906776,True,0.8435497246418351,0.496768871013714,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.418491539789728,0.12508570979892877
68.097,1788978887.1212234,NAVIGATE,1.0495368776286549,0.42108543748567795,0.22512224416906776,True,0.8435497246418351,0.496768871013714,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.418491539789728,0.12508570979892877
68.097,1788978887.1399362,NAVIGATE,1.0495368776286549,0.42108543748567795,0.22512224416906776,True,0.8435497246418351,0.496768871013714,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.418491539789728,0.12508570979892877
68.097,1788978887.1601114,NAVIGATE,1.0495368776286549,0.42108543748567795,0.22512224416906776,True,0.8435497246418351,0.496768871013714,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.418491539789728,0.12508570979892877
68.097,1788978887.18009,NAVIGATE,1.0495368776286549,0.42108543748567795,0.22512224416906776,True,0.8435497246418351,0.496768871013714,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.418491539789728,0.12508570979892877
68.105,1788978887.2000353,NAVIGATE,1.049453273614569,0.4212125795237779,0.22484285228820763,True,0.8435619142300893,0.4967485934749459,1.0497077281863239,0.42265662575227136,0.22486024993956744,1.0493963320222197,0.42118930423706713,0.22486024993711534,1.4185963439847562,0.1497686132970556
68.113,1788978887.2200074,NAVIGATE,1.049575555935836,0.421088044551267,0.2251222441510368,True,0.8435730053125441,0.4967295572909162,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4186950441915867,0.12508570788752696
68.113,1788978887.23988,NAVIGATE,1.049575555935836,0.421088044551267,0.2251222441510368,True,0.8435730053125441,0.4967295572909162,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4186950441915867,0.12508570788752696
68.113,1788978887.2599986,NAVIGATE,1.049575555935836,0.421088044551267,0.2251222441510368,True,0.8435730053125441,0.4967295572909162,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4186950441915867,0.12508570788752696
68.113,1788978887.284081,NAVIGATE,1.049575555935836,0.421088044551267,0.2251222441510368,True,0.8435730053125441,0.4967295572909162,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4186950441915867,0.12508570788752696
68.113,1788978887.2999506,NAVIGATE,1.049575555935836,0.421088044551267,0.2251222441510368,True,0.8435730053125441,0.4967295572909162,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4186950441915867,0.12508570788752696
68.113,1788978887.319958,NAVIGATE,1.049575555935836,0.421088044551267,0.2251222441510368,True,0.8435730053125441,0.4967295572909162,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4186950441915867,0.12508570788752696
68.128,1788978887.3398468,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.129,1788978887.3599432,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.129,1788978887.3799484,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.129,1788978887.3999426,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.129,1788978887.4200873,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.129,1788978887.4401634,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.129,1788978887.460099,NAVIGATE,1.0494905713563258,0.4212151166497914,0.22484285227942657,True,0.8435843117823225,0.49671050423459406,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.4187936565894939,0.14976861337249478
68.145,1788978887.4841068,NAVIGATE,1.0495217378063637,0.42121720201046603,0.22484285227192655,True,0.8436031025848711,0.49667882770052646,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.418957619232057,0.14976861339196296
68.145,1788978887.499959,NAVIGATE,1.0495217378063637,0.42121720201046603,0.22484285227192655,True,0.8436031025848711,0.49667882770052646,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.418957619232057,0.14976861339196296
68.145,1788978887.5211768,NAVIGATE,1.0495217378063637,0.42121720201046603,0.22484285227192655,True,0.8436031025848711,0.49667882770052646,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.418957619232057,0.14976861339196296
68.145,1788978887.5399556,NAVIGATE,1.0495217378063637,0.42121720201046603,0.22484285227192655,True,0.8436031025848711,0.49667882770052646,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.418957619232057,0.14976861339196296
68.145,1788978887.5599616,NAVIGATE,1.0495217378063637,0.42121720201046603,0.22484285227192655,True,0.8436031025848711,0.49667882770052646,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.418957619232057,0.14976861339196296
68.145,1788978887.5799916,NAVIGATE,1.0495217378063637,0.42121720201046603,0.22484285227192655,True,0.8436031025848711,0.49667882770052646,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.418957619232057,0.14976861339196296
68.152,1788978887.5998557,NAVIGATE,1.0496391115165773,0.4210923614605154,0.225122244123362,True,0.8436112382188536,0.49666487462986325,1.050042894042824,0.42298913891490364,0.22513966240249866,1.0497335012676565,0.4215213936677049,0.2251396624049511,1.41902996932717,0.12508570452217774
68.161,1788978887.6202817,NAVIGATE,1.0495479157673238,0.4212189541706951,0.2248428522670555,True,0.8436188934841694,0.49665222977580786,1.0497911050586204,0.422256270883099,0.22491616020126556,1.0494792165713638,0.4207890539354334,0.22491616020371158,1.419095292120776,0.1497686130245012
68.161,1788978887.6399028,NAVIGATE,1.0495479157673238,0.4212189541706951,0.2248428522670555,True,0.8436188934841694,0.49665222977580786,1.0497911050586204,0.422256270883099,0.22491616020126556,1.0494792165713638,0.4207890539354334,0.22491616020371158,1.419095292120776,0.1497686130245012
68.161,1788978887.660017,NAVIGATE,1.0495479157673238,0.4212189541706951,0.2248428522670555,True,0.8436188934841694,0.49665222977580786,1.0497911050586204,0.422256270883099,0.22491616020126556,1.0494792165713638,0.4207890539354334,0.22491616020371158,1.419095292120776,0.1497686130245012
68.161,1788978887.679947,NAVIGATE,1.0495479157673238,0.4212189541706951,0.2248428522670555,True,0.8436188934841694,0.49665222977580786,1.0497911050586204,0.422256270883099,0.22491616020126556,1.0494792165713638,0.4207890539354334,0.22491616020371158,1.419095292120776,0.1497686130245012
68.161,1788978887.700015,NAVIGATE,1.0495479157673238,0.4212189541706951,0.2248428522670555,True,0.8436188934841694,0.49665222977580786,1.0497911050586204,0.422256270883099,0.22491616020126556,1.0494792165713638,0.4207890539354334,0.22491616020371158,1.419095292120776,0.1497686130245012
68.161,1788978887.7199287,NAVIGATE,1.0495479157673238,0.4212189541706951,0.2248428522670555,True,0.8436188934841694,0.49665222977580786,1.0497911050586204,0.422256270883099,0.22491616020126556,1.0494792165713638,0.4207890539354334,0.22491616020371158,1.419095292120776,0.1497686130245012
68.176,1788978887.7398536,NAVIGATE,1.0496624545834174,0.42109392900120385,0.22512224411218043,True,0.8436253249469874,0.4966412025259733,1.049889315112471,0.42267258337366975,0.22486024995664683,1.049579256899563,0.4212049785547187,0.22486024995421008,1.4191524727292915,0.12508570290797558
68.177,1788978887.7599716,NAVIGATE,1.0496624545834174,0.42109392900120385,0.22512224411218043,True,0.8436253249469874,0.4966412025259733,1.049889315112471,0.42267258337366975,0.22486024995664683,1.049579256899563,0.4212049785547187,0.22486024995421008,1.4191524727292915,0.12508570290797558
68.177,1788978887.7798755,NAVIGATE,1.0496624545834174,0.42109392900120385,0.22512224411218043,True,0.8436253249469874,0.4966412025259733,1.049889315112471,0.42267258337366975,0.22486024995664683,1.049579256899563,0.4212049785547187,0.22486024995421008,1.4191524727292915,0.12508570290797558
68.177,1788978887.799941,NAVIGATE,1.0496624545834174,0.42109392900120385,0.22512224411218043,True,0.8436253249469874,0.4966412025259733,1.049889315112471,0.42267258337366975,0.22486024995664683,1.049579256899563,0.4212049785547187,0.22486024995421008,1.4191524727292915,0.12508570290797558
68.177,1788978887.8213496,NAVIGATE,1.0496624545834174,0.42109392900120385,0.22512224411218043,True,0.8436253249469874,0.4966412025259733,1.049889315112471,0.42267258337366975,0.22486024995664683,1.049579256899563,0.4212049785547187,0.22486024995421008,1.4191524727292915,0.12508570290797558
