sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.43,1788897098.8274615,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.720524285042496e-17,1.7444376843093264e-28,-0.030000000000793444,-0.15961651733884072,0.27172259995601555,-0.04470000000077049,-0.15506807070668455,0.2718414832395443
2.443,1788897098.8470871,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.720524285042496e-17,1.7444376843093264e-28,-0.030000000000793444,-0.15961651733884072,0.27172259995601555,-0.04470000000077049,-0.15506807070668455,0.2718414832395443
2.445,1788897098.8671925,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.720524285042496e-17,1.7444376843093264e-28,-0.030000000000793444,-0.15961651733884072,0.27172259995601555,-0.04470000000077049,-0.15506807070668455,0.2718414832395443
2.466,1788897098.8883305,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.721713502187132e-17,1.7448641162789756e-28,-0.030000000000793465,-0.1596165173404474,0.2717225999533139,-0.04470000000077051,-0.15506807070829326,0.2718414832369196
2.476,1788897098.9072192,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72223955593718e-17,1.7450527497322282e-28,-0.03000000000081612,-0.15961651734402893,0.27172259993628173,-0.04470000000079252,-0.15506807071188666,0.27184148322042084
2.48,1788897098.9271846,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72223955593718e-17,1.7450527497322282e-28,-0.03000000000081612,-0.15961651734402893,0.27172259993628173,-0.04470000000079252,-0.15506807071188666,0.27184148322042084
2.499,1788897098.9472692,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.723416740128258e-17,1.7454748668996008e-28,-0.03000000000081612,-0.15961651734402893,0.27172259993628173,-0.04470000000079252,-0.15506807071188666,0.27184148322042084
2.509,1788897098.9672205,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.723416740128258e-17,1.7454748668996008e-28,-0.03000000000081612,-0.15961651734402893,0.27172259993628173,-0.04470000000079252,-0.15506807071188666,0.27184148322042084
2.519,1788897098.9872813,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.724277592000062e-17,1.7457835529626765e-28,-0.03000000000081612,-0.15961651734402893,0.27172259993628173,-0.04470000000079252,-0.15506807071188666,0.27184148322042084
2.538,1788897099.0079222,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.725471328673975e-17,1.7462116055540287e-28,-0.03000000000084334,-0.15961651735025484,0.271722599912601,-0.04470000000081896,-0.15506807071812914,0.2718414831974726
2.542,1788897099.0272677,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.725471328673975e-17,1.7462116055540287e-28,-0.03000000000084334,-0.15961651735025484,0.271722599912601,-0.04470000000081896,-0.15506807071812914,0.2718414831974726
2.558,1788897099.047363,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.725411524707183e-17,1.746190160922657e-28,-0.03000000000084334,-0.15961651735025484,0.271722599912601,-0.04470000000081896,-0.15506807071812914,0.2718414831974726
2.575,1788897099.0670543,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72605622018388e-17,1.746421337173755e-28,-0.030000000000866046,-0.15961651735544313,0.2717225998928672,-0.044700000000841004,-0.15506807072333129,0.2718414831783491
2.575,1788897099.0872216,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72605622018388e-17,1.746421337173755e-28,-0.030000000000866046,-0.15961651735544313,0.2717225998928672,-0.044700000000841004,-0.15506807072333129,0.2718414831783491
2.596,1788897099.1071126,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72655754938223e-17,1.7466011048451172e-28,-0.030000000000866046,-0.15961651735544313,0.2717225998928672,-0.044700000000841004,-0.15506807072333129,0.2718414831783491
2.608,1788897099.12706,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72655754938223e-17,1.7466011048451172e-28,-0.030000000000866046,-0.15961651735544313,0.2717225998928672,-0.044700000000841004,-0.15506807072333129,0.2718414831783491
2.614,1788897099.14755,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72760619932391e-17,1.7469771319320801e-28,-0.030000000000866046,-0.15961651735544313,0.2717225998928672,-0.044700000000841004,-0.15506807072333129,0.2718414831783491
2.634,1788897099.1677396,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72779644568987e-17,1.747045350871376e-28,-0.030000000000888687,-0.15961651736063134,0.2717225998731333,-0.044700000000862994,-0.15506807072853332,0.27184148315922557
2.641,1788897099.1871548,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.72779644568987e-17,1.747045350871376e-28,-0.030000000000888687,-0.15961651736063134,0.2717225998731333,-0.044700000000862994,-0.15506807072853332,0.27184148315922557
2.651,1788897099.207378,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.728336204773545e-17,1.7472388988108152e-28,-0.030000000000888687,-0.15961651736063134,0.2717225998731333,-0.044700000000862994,-0.15506807072853332,0.27184148315922557
2.667,1788897099.2274795,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.728336204773545e-17,1.7472388988108152e-28,-0.030000000000888687,-0.15961651736063134,0.2717225998731333,-0.044700000000862994,-0.15506807072853332,0.27184148315922557
2.674,1788897099.24735,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.729053436038246e-17,1.7474960850954817e-28,-0.030000000000911384,-0.15961651736581964,0.27172259985339947,-0.044700000000885025,-0.1550680707337355,0.2718414831401021
2.69,1788897099.2671907,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.730446962835994e-17,1.747995778844719e-28,-0.030000000000911384,-0.15961651736581964,0.27172259985339947,-0.044700000000885025,-0.1550680707337355,0.2718414831401021
2.706,1788897099.2870886,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.730446962835994e-17,1.747995778844719e-28,-0.030000000000911384,-0.15961651736581964,0.27172259985339947,-0.044700000000885025,-0.1550680707337355,0.2718414831401021
2.707,1788897099.3074956,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.731329730207854e-17,1.7483123234124508e-28,-0.030000000000911384,-0.15961651736581964,0.27172259985339947,-0.044700000000885025,-0.1550680707337355,0.2718414831401021
2.729,1788897099.327684,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.731329730207854e-17,1.7483123234124508e-28,-0.03000000000091137,-0.15961651736730578,0.27172259985090036,-0.044700000000885004,-0.15506807073522347,0.2718414831376742
2.74,1788897099.3470843,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.731889628196048e-17,1.7485130928021932e-28,-0.030000000000934033,-0.15961651737100782,0.2717225998336656,-0.044700000000907035,-0.15506807073893747,0.2718414831209785
2.748,1788897099.3670106,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.731889628196048e-17,1.7485130928021932e-28,-0.030000000000934033,-0.15961651737100782,0.2717225998336656,-0.044700000000907035,-0.15506807073893747,0.2718414831209785
2.767,1788897099.387288,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.73312224572624e-17,1.7489550873695586e-28,-0.030000000000934033,-0.15961651737100782,0.2717225998336656,-0.044700000000907035,-0.15506807073893747,0.2718414831209785
2.773,1788897099.4089968,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.734305214779487e-17,1.7493792788825365e-28,-0.030000000000956772,-0.15961651737619612,0.2717225998139317,-0.044700000000929094,-0.15506807074413959,0.271841483101855
2.786,1788897099.4269724,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.734305214779487e-17,1.7493792788825365e-28,-0.030000000000956772,-0.15961651737619612,0.2717225998139317,-0.044700000000929094,-0.15506807074413959,0.271841483101855
2.803,1788897099.4470232,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.73491828368401e-17,1.7495991144105568e-28,-0.030000000000956772,-0.15961651737619612,0.2717225998139317,-0.044700000000929094,-0.15506807074413959,0.271841483101855
2.806,1788897099.4673507,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.73491828368401e-17,1.7495991144105568e-28,-0.030000000000956772,-0.15961651737619612,0.2717225998139317,-0.044700000000929094,-0.15506807074413959,0.271841483101855
2.823,1788897099.4870234,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.736760366284042e-17,1.7502596522361668e-28,-0.030000000000956772,-0.15961651737619612,0.2717225998139317,-0.044700000000929094,-0.15506807074413959,0.271841483101855
2.839,1788897099.507059,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.738102509262315e-17,1.7507409206675868e-28,-0.030000000000979406,-0.15961651738138438,0.2717225997941978,-0.044700000000951104,-0.15506807074934173,0.27184148308273154
2.841,1788897099.5272977,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.738102509262315e-17,1.7507409206675868e-28,-0.030000000000979406,-0.15961651738138438,0.2717225997941978,-0.044700000000951104,-0.15506807074934173,0.27184148308273154
2.862,1788897099.5471485,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.739697917314057e-17,1.7513130054183153e-28,-0.030000000000979406,-0.15961651738138438,0.2717225997941978,-0.044700000000951104,-0.15506807074934173,0.27184148308273154
2.872,1788897099.567214,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.741745941436424e-17,1.7520473901850873e-28,-0.03000000000100208,-0.1596165173865726,0.27172259977446395,-0.044700000000973114,-0.15506807075454376,0.271841483063608
2.878,1788897099.586948,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.741745941436424e-17,1.7520473901850873e-28,-0.03000000000100208,-0.1596165173865726,0.27172259977446395,-0.044700000000973114,-0.15506807075454376,0.271841483063608
2.898,1788897099.6072903,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.742830059447927e-17,1.7524361354853182e-28,-0.03000000000100208,-0.1596165173865726,0.27172259977446395,-0.044700000000973114,-0.15506807075454376,0.271841483063608
2.905,1788897099.627313,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.742830059447927e-17,1.7524361354853182e-28,-0.03000000000100208,-0.1596165173865726,0.27172259977446395,-0.044700000000973114,-0.15506807075454376,0.271841483063608
2.919,1788897099.647143,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.744701983482178e-17,1.753107373914402e-28,-0.03000000000100208,-0.1596165173865726,0.27172259977446395,-0.044700000000973114,-0.15506807075454376,0.271841483063608
2.936,1788897099.667527,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.745968714972788e-17,1.7535616011371812e-28,-0.03000000000102475,-0.15961651739176086,0.2717225997547301,-0.04470000000099515,-0.15506807075974594,0.27184148304448447
2.938,1788897099.6871667,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.745968714972788e-17,1.7535616011371812e-28,-0.03000000000102475,-0.15961651739176086,0.2717225997547301,-0.04470000000099515,-0.15506807075974594,0.27184148304448447
2.959,1788897099.7071645,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.747060885030176e-17,1.7539532337566806e-28,-0.03000000000102475,-0.15961651739176086,0.2717225997547301,-0.04470000000099515,-0.15506807075974594,0.27184148304448447
2.971,1788897099.7272024,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.748488392876009e-17,1.7544651125004866e-28,-0.030000000001047432,-0.1596165173969491,0.27172259973499624,-0.044700000001017176,-0.15506807076494808,0.271841483025361
2.978,1788897099.7474294,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.748488392876009e-17,1.7544651125004866e-28,-0.030000000001047432,-0.1596165173969491,0.27172259973499624,-0.044700000001017176,-0.15506807076494808,0.271841483025361
2.996,1788897099.767761,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.749520195626518e-17,1.7548350984849116e-28,-0.030000000001047432,-0.1596165173969491,0.27172259973499624,-0.044700000001017176,-0.15506807076494808,0.271841483025361
3.004,1788897099.787262,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.749520195626518e-17,1.7548350984849116e-28,-0.030000000001047432,-0.1596165173969491,0.27172259973499624,-0.044700000001017176,-0.15506807076494808,0.271841483025361
3.014,1788897099.8072987,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.750980270745377e-17,1.7553586552694561e-28,-0.030000000001047432,-0.1596165173969491,0.27172259973499624,-0.044700000001017176,-0.15506807076494808,0.271841483025361
3.032,1788897099.8271909,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.752808411403996e-17,1.756014193763744e-28,-0.030000000001070115,-0.15961651740213736,0.27172259971526236,-0.0447000000010392,-0.15506807077015006,0.27184148300623745
3.037,1788897099.8489509,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.752808411403996e-17,1.756014193763744e-28,-0.030000000001070115,-0.15961651740213736,0.27172259971526236,-0.0447000000010392,-0.15506807077015006,0.27184148300623745
3.049,1788897099.8671768,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.752808411403996e-17,1.756014193763744e-28,-0.030000000001070115,-0.15961651740213736,0.27172259971526236,-0.0447000000010392,-0.15506807077015006,0.27184148300623745
3.067,1788897099.8871312,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.754411364606112e-17,1.7565889840698692e-28,-0.030000000001070115,-0.15961651740213736,0.27172259971526236,-0.0447000000010392,-0.15506807077015006,0.27184148300623745
3.07,1788897099.907427,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.755682385414929e-17,1.7570447493646403e-28,-0.030000000001092736,-0.15961651740732563,0.2717225996955285,-0.044700000001061155,-0.15506807077535217,0.2718414829871139
3.086,1788897099.9270413,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.755682385414929e-17,1.7570447493646403e-28,-0.030000000001092736,-0.15961651740732563,0.2717225996955285,-0.044700000001061155,-0.15506807077535217,0.2718414829871139
3.103,1788897099.9471266,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.757113154747483e-17,1.7575577976181421e-28,-0.030000000001092736,-0.15961651740732563,0.2717225996955285,-0.044700000001061155,-0.15506807077535217,0.2718414829871139
3.105,1788897099.967332,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.757113154747483e-17,1.7575577976181421e-28,-0.030000000001092736,-0.15961651740732563,0.2717225996955285,-0.044700000001061155,-0.15506807077535217,0.2718414829871139
3.126,1788897099.9875462,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.758645858631385e-17,1.758107397775979e-28,-0.030000000001092736,-0.15961651740732563,0.2717225996955285,-0.044700000001061155,-0.15506807077535217,0.2718414829871139
3.136,1788897100.0070968,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.760073079488358e-17,1.7586191736107058e-28,-0.03000000000111546,-0.15961651741251387,0.2717225996757946,-0.04470000000108325,-0.1550680707805543,0.27184148296799043
3.14,1788897100.0269752,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.760073079488358e-17,1.7586191736107058e-28,-0.03000000000111546,-0.15961651741251387,0.2717225996757946,-0.04470000000108325,-0.1550680707805543,0.27184148296799043
3.158,1788897100.0480635,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.760555479059257e-17,1.7587921534560013e-28,-0.03000000000111546,-0.15961651741251387,0.2717225996757946,-0.04470000000108325,-0.1550680707805543,0.27184148296799043
3.169,1788897100.0697384,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.760555479059257e-17,1.7587921534560013e-28,-0.03000000000111546,-0.15961651741251387,0.2717225996757946,-0.04470000000108325,-0.1550680707805543,0.27184148296799043
3.181,1788897100.0873735,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.761353123250344e-17,1.7590781743754735e-28,-0.030000000001115454,-0.15961651741448205,0.27172259967248497,-0.044700000001083234,-0.15506807078252494,0.2718414829647751
3.197,1788897100.1073868,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.763138410465285e-17,1.759718346391616e-28,-0.03000000000114266,-0.15961651741873972,0.2717225996521139,-0.044700000001109644,-0.15506807078679674,0.2718414829450422
3.202,1788897100.12722,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.763138410465285e-17,1.759718346391616e-28,-0.03000000000114266,-0.15961651741873972,0.2717225996521139,-0.044700000001109644,-0.15506807078679674,0.2718414829450422
3.218,1788897100.1471727,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.764621205474936e-17,1.760250050120951e-28,-0.03000000000114266,-0.15961651741873972,0.2717225996521139,-0.044700000001109644,-0.15506807078679674,0.2718414829450422
3.234,1788897100.167253,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.765489480313288e-17,1.7605613979245457e-28,-0.03000000000116531,-0.159616517423928,0.2717225996323801,-0.044700000001131654,-0.1550680707919988,0.2718414829259187
3.235,1788897100.1871586,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.765489480313288e-17,1.7605613979245457e-28,-0.03000000000116531,-0.159616517423928,0.2717225996323801,-0.044700000001131654,-0.1550680707919988,0.2718414829259187
3.257,1788897100.2072902,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.765850027475983e-17,1.7606906836786644e-28,-0.03000000000116531,-0.159616517423928,0.2717225996323801,-0.044700000001131654,-0.1550680707919988,0.2718414829259187
3.268,1788897100.227182,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.765850027475983e-17,1.7606906836786644e-28,-0.03000000000116531,-0.159616517423928,0.2717225996323801,-0.044700000001131654,-0.1550680707919988,0.2718414829259187
3.274,1788897100.2477067,FREEZE_BASE,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,9.767241674901608e-17,1.761189703517071e-28,-0.03000000000116531,-0.159616517423928,0.2717225996323801,-0.044700000001131654,-0.1550680707919988,0.2718414829259187
