sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
25.279,1788897301.635482,RELEASE,0.04636780848816156,-0.21315032832160385,0.1625142884980503,True,-6.60113412380918e-14,-1.2550576659883036e-24,0.0636724929529933,-0.20809030888500765,0.1629824986098834,0.04841306245991447,-0.21000268785197757,0.16351643466746596
25.294,1788897301.6554284,RELEASE,0.046373669832353456,-0.2131745142934863,0.16251515062635405,False,-6.586857766913896e-14,-1.2523509743419853e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.31,1788897301.6753309,RELEASE,0.04636546870399472,-0.21315231004861707,0.16249778347866356,False,-6.602894221151663e-14,-1.255391363718872e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.312,1788897301.6953719,RELEASE,0.04636546870399472,-0.21315231004861707,0.16249778347866356,False,-6.602894221151663e-14,-1.255391363718872e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.312,1788897301.7154498,RELEASE,0.04636546870399472,-0.21315231004861707,0.16249778347866356,False,-6.602894221151663e-14,-1.255391363718872e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.324,1788897301.7350547,RELEASE,0.04636490486499292,-0.21315239321338855,0.16249904414161892,False,-6.602894221151663e-14,-1.255391363718872e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.342,1788897301.755883,RELEASE,0.04636158647669802,-0.21315063448512947,0.16250049508562647,False,-6.516719127692365e-14,-1.2390537536035626e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.345,1788897301.7752886,RELEASE,0.04636158647669802,-0.21315063448512947,0.16250049508562647,False,-6.516719127692365e-14,-1.2390537536035626e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.345,1788897301.7952466,RELEASE,0.04636158647669802,-0.21315063448512947,0.16250049508562647,False,-6.516719127692365e-14,-1.2390537536035626e-24,0.06367781971263459,-0.20812256196546558,0.16292911301896057,0.04841798233067659,-0.21003562391578376,0.16344878315514527
25.361,1788897301.8152323,RELEASE,0.04637580871361621,-0.21321983831794,0.16249698298559512,False,-6.56723313722646e-14,-1.2486310767002559e-24,0.06367791104357665,-0.20812207052622778,0.16292895439265045,0.04841808059338423,-0.2100351386462971,0.16344880533220488
25.377,1788897301.835508,RELEASE,0.04641559843027851,-0.21333821120935662,0.16250486502585482,False,-6.730506974146222e-14,-1.279586370961278e-24,0.06367791104357665,-0.20812207052622778,0.16292895439265045,0.04841808059338423,-0.2100351386462971,0.16344880533220488
25.378,1788897301.855338,RELEASE,0.04641559843027851,-0.21333821120935662,0.16250486502585482,False,-6.730506974146222e-14,-1.279586370961278e-24,0.06367791104357665,-0.20812207052622778,0.16292895439265045,0.04841808059338423,-0.2100351386462971,0.16344880533220488
25.378,1788897301.8753152,RELEASE,0.04641559843027851,-0.21333821120935662,0.16250486502585482,False,-6.730506974146222e-14,-1.279586370961278e-24,0.06367791104357665,-0.20812207052622778,0.16292895439265045,0.04841808059338423,-0.2100351386462971,0.16344880533220488
25.399,1788897301.8951948,RELEASE,0.0464717263144933,-0.2135011877820085,0.1625183048662316,False,-6.948136171542e-14,-1.3208452354711699e-24,0.06367791104357665,-0.20812207052622778,0.16292895439265045,0.04841808059338423,-0.2100351386462971,0.16344880533220488
25.411,1788897301.9152582,RELEASE,0.04653981011799938,-0.21371963368405864,0.1625234208050832,False,-7.195952141615776e-14,-1.3678244500373125e-24,0.0636780140726577,-0.20812148535310226,0.1629286075419967,0.048418191903050314,-0.21003456104486648,0.16344867364312185
25.411,1788897301.9352608,RELEASE,0.04653981011799938,-0.21371963368405864,0.1625234208050832,False,-7.195952141615776e-14,-1.3678244500373125e-24,0.0636780140726577,-0.20812148535310226,0.1629286075419967,0.048418191903050314,-0.21003456104486648,0.16344867364312185
25.418,1788897301.95539,RELEASE,0.04653981011799938,-0.21371963368405864,0.1625234208050832,False,-7.195952141615776e-14,-1.3678244500373125e-24,0.0636780140726577,-0.20812148535310226,0.1629286075419967,0.048418191903050314,-0.21003456104486648,0.16344867364312185
25.438,1788897301.975176,RELEASE,0.04660166543295531,-0.21390086691035917,0.16251184388623682,False,-7.440026707389128e-14,-1.414091634776859e-24,0.0636780140726577,-0.20812148535310226,0.1629286075419967,0.048418191903050314,-0.21003456104486648,0.16344867364312185
25.444,1788897301.9952543,RELEASE,0.04659624024258031,-0.21391700080959772,0.16250097824530718,False,-7.440026707389128e-14,-1.414091634776859e-24,0.0636780140726577,-0.20812148535310226,0.1629286075419967,0.048418191903050314,-0.21003456104486648,0.16344867364312185
25.444,1788897302.0179718,RELEASE,0.04659624024258031,-0.21391700080959772,0.16250097824530718,False,-7.440026707389128e-14,-1.414091634776859e-24,0.0636780140726577,-0.20812148535310226,0.1629286075419967,0.048418191903050314,-0.21003456104486648,0.16344867364312185
25.454,1788897302.0355763,RELEASE,0.046601275533257026,-0.21392312092491975,0.16249950208696004,False,-7.331762561754604e-14,-1.3935691695435253e-24,0.06367806615102685,-0.20812126588474317,0.1629288527358131,0.04841824702934375,-0.21003434388843922,0.1634489997585769
25.472,1788897302.0555494,RELEASE,0.046601023637121056,-0.2139228132003098,0.16249995273520862,False,-7.286175233910375e-14,-1.3849274581777334e-24,0.06367806615102685,-0.20812126588474317,0.1629288527358131,0.04841824702934375,-0.21003434388843922,0.1634489997585769
25.477,1788897302.0753906,RELEASE,0.046601023637121056,-0.2139228132003098,0.16249995273520862,False,-7.286175233910375e-14,-1.3849274581777334e-24,0.06367806615102685,-0.20812126588474317,0.1629288527358131,0.04841824702934375,-0.21003434388843922,0.1634489997585769
25.477,1788897302.0953896,RELEASE,0.046601023637121056,-0.2139228132003098,0.16249995273520862,False,-7.286175233910375e-14,-1.3849274581777334e-24,0.06367806615102685,-0.20812126588474317,0.1629288527358131,0.04841824702934375,-0.21003434388843922,0.1634489997585769
25.491,1788897302.1152015,RELEASE,0.046599625918757354,-0.21392110010265955,0.162499991556751,False,-7.288611682974008e-14,-1.385389324322919e-24,0.06367806615102685,-0.20812126588474317,0.1629288527358131,0.04841824702934375,-0.21003434388843922,0.1634489997585769
25.51,1788897302.1359427,RELEASE,0.04659940563997523,-0.2139208297948584,0.1625000014862026,False,-7.29097117809496e-14,-1.3858366023347411e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.51,1788897302.1552505,RELEASE,0.04659940563997523,-0.2139208297948584,0.1625000014862026,False,-7.29097117809496e-14,-1.3858366023347411e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.51,1788897302.1752436,RELEASE,0.04659940563997523,-0.2139208297948584,0.1625000014862026,False,-7.29097117809496e-14,-1.3858366023347411e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.53,1788897302.1953473,RELEASE,0.046599226476461746,-0.21392060907199403,0.16249998621296818,False,-7.29097117809496e-14,-1.3858366023347411e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.543,1788897302.2152202,RELEASE,0.04659933649053458,-0.21392074443104378,0.16249999628299366,False,-7.290953134829926e-14,-1.385833181965026e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.543,1788897302.235247,RELEASE,0.04659933649053458,-0.21392074443104378,0.16249999628299366,False,-7.290953134829926e-14,-1.385833181965026e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.543,1788897302.2552361,RELEASE,0.04659933649053458,-0.21392074443104378,0.16249999628299366,False,-7.290953134829926e-14,-1.385833181965026e-24,0.06367818083417494,-0.20812058689838323,0.16292831768118424,0.04841837134521104,-0.21003367387914698,0.16344871422667506
25.565,1788897302.2750318,RELEASE,0.04659952621404407,-0.21392097883724454,0.1624999979098785,False,-7.291747421172658e-14,-1.3859837509130179e-24,0.06367821086802375,-0.20812048605779698,0.16292860116734598,0.04841840275346674,-0.21003357386059093,0.16344903499186197
25.576,1788897302.2952268,RELEASE,0.04659933070671501,-0.21392073654239388,0.16249999586242272,False,-7.292535854143663e-14,-1.3861332102340387e-24,0.06367821086802375,-0.20812048605779698,0.16292860116734598,0.04841840275346674,-0.21003357386059093,0.16344903499186197
25.576,1788897302.3152704,RELEASE,0.04659933070671501,-0.21392073654239388,0.16249999586242272,False,-7.292535854143663e-14,-1.3861332102340387e-24,0.06367821086802375,-0.20812048605779698,0.16292860116734598,0.04841840275346674,-0.21003357386059093,0.16344903499186197
25.576,1788897302.3352263,RELEASE,0.04659933070671501,-0.21392073654239388,0.16249999586242272,False,-7.292535854143663e-14,-1.3861332102340387e-24,0.06367821086802375,-0.20812048605779698,0.16292860116734598,0.04841840275346674,-0.21003357386059093,0.16344903499186197
25.599,1788897302.3550997,RELEASE,0.04659892953032876,-0.21392023848069672,0.1624999125784393,False,-7.295750738406734e-14,-1.3867426395217303e-24,0.06367821086802375,-0.20812048605779698,0.16292860116734598,0.04841840275346674,-0.21003357386059093,0.16344903499186197
25.609,1788897302.3753126,RELEASE,0.04659960001243048,-0.2139210706879192,0.16249999322879213,False,-7.295750738406734e-14,-1.3867426395217303e-24,0.06367832519835455,-0.20811982067569051,0.16292813376997278,0.048418526518240204,-0.21003291719981096,0.16344881210808432
25.609,1788897302.3954244,RELEASE,0.04659960001243048,-0.2139210706879192,0.16249999322879213,False,-7.295750738406734e-14,-1.3867426395217303e-24,0.06367832519835455,-0.20811982067569051,0.16292813376997278,0.048418526518240204,-0.21003291719981096,0.16344881210808432
25.615,1788897302.4153566,RELEASE,0.04659932884778822,-0.2139207339241674,0.1624999957832119,False,-7.298943694975864e-14,-1.387347911559903e-24,0.06367835377178135,-0.20811965431240498,0.1629280169237041,0.048418557451016385,-0.21003275301767374,0.16344875639087217
25.637,1788897302.436077,RELEASE,0.04659985989363312,-0.2139213942434452,0.16249992268407906,False,-7.297298960655856e-14,-1.3870361279798863e-24,0.06367835377178135,-0.20811965431240498,0.1629280169237041,0.048418557451016385,-0.21003275301767374,0.16344875639087217
25.642,1788897302.455345,RELEASE,0.04659985989363312,-0.2139213942434452,0.16249992268407906,False,-7.297298960655856e-14,-1.3870361279798863e-24,0.06367835377178135,-0.20811965431240498,0.1629280169237041,0.048418557451016385,-0.21003275301767374,0.16344875639087217
25.642,1788897302.475442,RELEASE,0.04659985989363312,-0.2139213942434452,0.16249992268407906,False,-7.297298960655856e-14,-1.3870361279798863e-24,0.06367835377178135,-0.20811965431240498,0.1629280169237041,0.048418557451016385,-0.21003275301767374,0.16344875639087217
25.655,1788897302.4956732,RELEASE,0.0465996138305518,-0.2139210884642733,0.1624999917083324,False,-7.299683439978077e-14,-1.387488141084885e-24,0.06367834921475521,-0.20811973998467542,0.16292836056144222,0.048418551634782314,-0.2100328371668455,0.16344906872329956
25.672,1788897302.515034,RELEASE,0.04659837026432894,-0.21391953889854803,0.16249959164728825,False,-7.302048724006082e-14,-1.3879365151531923e-24,0.06367834921475521,-0.20811973998467542,0.16292836056144222,0.048418551634782314,-0.2100328371668455,0.16344906872329956
25.675,1788897302.535432,RELEASE,0.04659837026432894,-0.21391953889854803,0.16249959164728825,False,-7.302048724006082e-14,-1.3879365151531923e-24,0.06367834921475521,-0.20811973998467542,0.16292836056144222,0.048418551634782314,-0.2100328371668455,0.16344906872329956
25.675,1788897302.555655,RELEASE,0.04659837026432894,-0.21391953889854803,0.16249959164728825,False,-7.302048724006082e-14,-1.3879365151531923e-24,0.06367834921475521,-0.20811973998467542,0.16292836056144222,0.048418551634782314,-0.2100328371668455,0.16344906872329956
25.69,1788897302.5755534,RELEASE,0.04659837026432894,-0.21391953889854803,0.16249959164728825,False,-7.302007987363838e-14,-1.387928792947448e-24,0.06367834921475521,-0.20811973998467542,0.16292836056144222,0.048418551634782314,-0.2100328371668455,0.16344906872329956
25.708,1788897302.5952458,RELEASE,0.046599782811298736,-0.2139212992111506,0.16249997604061844,False,-7.302007987363838e-14,-1.387928792947448e-24,0.06367848358677855,-0.20811896592124374,0.1629278581936875,0.048418696980102614,-0.21003207319616918,0.163448850778415
25.708,1788897302.6152458,RELEASE,0.046599782811298736,-0.2139212992111506,0.16249997604061844,False,-7.302007987363838e-14,-1.387928792947448e-24,0.06367848358677855,-0.20811896592124374,0.1629278581936875,0.048418696980102614,-0.21003207319616918,0.163448850778415
25.708,1788897302.6353626,RELEASE,0.046599782811298736,-0.2139212992111506,0.16249997604061844,False,-7.302007987363838e-14,-1.387928792947448e-24,0.06367848358677855,-0.20811896592124374,0.1629278581936875,0.048418696980102614,-0.21003207319616918,0.163448850778415
25.727,1788897302.6553254,RELEASE,0.046599523964651716,-0.2139209767118068,0.16249018980894506,False,-7.301965440416911e-14,-1.3879207275701778e-24,0.06367851716734349,-0.208118772381239,0.1629277326058948,0.048418733304990115,-0.2100318821804497,0.16344879629722495
25.741,1788897302.6749797,RELEASE,0.046599524003960786,-0.21392097654323156,0.16249223092857365,False,-7.298734141071662e-14,-1.3873081876149864e-24,0.06367851716734349,-0.208118772381239,0.1629277326058948,0.048418733304990115,-0.2100318821804497,0.16344879629722495
25.741,1788897302.695318,RELEASE,0.046599524003960786,-0.21392097654323156,0.16249223092857365,False,-7.298734141071662e-14,-1.3873081876149864e-24,0.06367851716734349,-0.208118772381239,0.1629277326058948,0.048418733304990115,-0.2100318821804497,0.16344879629722495
25.741,1788897302.7152724,RELEASE,0.046599524003960786,-0.21392097654323156,0.16249223092857365,False,-7.298734141071662e-14,-1.3873081876149864e-24,0.06367851716734349,-0.208118772381239,0.1629277326058948,0.048418733304990115,-0.2100318821804497,0.16344879629722495
25.763,1788897302.735073,RELEASE,0.04659952402595231,-0.21392097644400912,0.16249326110961798,False,-7.298698835301703e-14,-1.3873014948980656e-24,0.0636785126172446,-0.2081188580704834,0.16292807624023356,0.04841872749483835,-0.21003196634537896,0.16344910862551876
25.774,1788897302.7551756,RELEASE,0.04659952405108691,-0.21392097633060564,0.1624942739479781,False,-7.298662344281104e-14,-1.3872945774997965e-24,0.0636785126172446,-0.2081188580704834,0.16292807624023356,0.04841872749483835,-0.21003196634537896,0.16344910862551876
25.774,1788897302.7752028,RELEASE,0.04659952405108691,-0.21392097633060564,0.1624942739479781,False,-7.298662344281104e-14,-1.3872945774997965e-24,0.0636785126172446,-0.2081188580704834,0.16292807624023356,0.04841872749483835,-0.21003196634537896,0.16344910862551876
25.774,1788897302.795329,RELEASE,0.04659952405108691,-0.21392097633060564,0.1624942739479781,False,-7.298662344281104e-14,-1.3872945774997965e-24,0.0636785126172446,-0.2081188580704834,0.16292807624023356,0.04841872749483835,-0.21003196634537896,0.16344910862551876
25.798,1788897302.8152783,RELEASE,0.046599524080935914,-0.2139209761959315,0.16249528314861625,False,-7.30339300213694e-14,-1.3881913426142512e-24,0.0636785126172446,-0.2081188580704834,0.16292807624023356,0.04841872749483835,-0.21003196634537896,0.16344910862551876
25.807,1788897302.83514,RELEASE,0.046599524080935914,-0.2139209761959315,0.16249528314861625,False,-7.30339300213694e-14,-1.3881913426142512e-24,0.0636786519219474,-0.20811805668293876,0.16292756515534002,0.04841887816376859,-0.21003117540020189,0.16344889194618645
25.807,1788897302.8553486,RELEASE,0.046599524080935914,-0.2139209761959315,0.16249528314861625,False,-7.30339300213694e-14,-1.3881913426142512e-24,0.0636786519219474,-0.20811805668293876,0.16292756515534002,0.04841887816376859,-0.21003117540020189,0.16344889194618645
