sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
24.421,1788897971.041641,APPROACH,-0.04586882515310691,-0.23179834001086877,0.16544659261796868,False,-4.5505584207056335e-12,-5.867148790231612e-23,-0.027002063933382628,-0.2265176128897302,0.20765781881351825,-0.04176070354797756,-0.22217657145556463,0.20729668726772493
24.421,1788897971.061855,APPROACH,-0.04586882515310691,-0.23179834001086877,0.16544659261796868,False,-4.5505584207056335e-12,-5.867148790231612e-23,-0.027002063933382628,-0.2265176128897302,0.20765781881351825,-0.04176070354797756,-0.22217657145556463,0.20729668726772493
24.44,1788897971.0814774,APPROACH,-0.04587154743534179,-0.23181052031129587,0.16541856731945612,False,-4.5505584207056335e-12,-5.867148790231612e-23,-0.027002063933382628,-0.2265176128897302,0.20765781881351825,-0.04176070354797756,-0.22217657145556463,0.20729668726772493
24.454,1788897971.1016552,APPROACH,-0.04587152078084394,-0.23181047505852603,0.16541869163842846,False,-4.556986887902508e-12,-5.903826465311532e-23,-0.027005219048821978,-0.22652493671555535,0.20769152337966623,-0.041763961702201376,-0.22218457758082638,0.2073264235674297
24.454,1788897971.121643,APPROACH,-0.04587152078084394,-0.23181047505852603,0.16541869163842846,False,-4.556986887902508e-12,-5.903826465311532e-23,-0.027005219048821978,-0.22652493671555535,0.20769152337966623,-0.041763961702201376,-0.22218457758082638,0.2073264235674297
24.471,1788897971.1414323,APPROACH,-0.04587149428715455,-0.23181042976444824,0.16541881664910107,False,-4.5634153742272935e-12,-5.94058534452783e-23,-0.027006007953572886,-0.22652675759950422,0.20769994820551635,-0.041764776329289675,-0.22218656946451804,0.2073338567075714
24.485,1788897971.1616454,APPROACH,-0.045868745220569065,-0.23179820386316327,0.16544696679005372,False,-4.569844131781714e-12,-5.977426874653421e-23,-0.027006007953572886,-0.22652675759950422,0.20769994820551635,-0.041764776329289675,-0.22218656946451804,0.2073338567075714
24.487,1788897971.1816075,APPROACH,-0.045868745220569065,-0.23179820386316327,0.16544696679005372,False,-4.569844131781714e-12,-5.977426874653421e-23,-0.027006007953572886,-0.22652675759950422,0.20769994820551635,-0.041764776329289675,-0.22218656946451804,0.2073338567075714
24.503,1788897971.2018247,APPROACH,-0.04586871853625264,-0.23179815831648332,0.16544709188094572,False,-4.5762725385439335e-12,-6.014347489241085e-23,-0.02699659985275601,-0.22651756785786573,0.20765761804206184,-0.041755344175392894,-0.22217688209063025,0.20729649051728227
24.52,1788897971.2214944,APPROACH,-0.04586869191828465,-0.2317981127854116,0.16544721715539307,False,-4.582701290511286e-12,-6.051351186878013e-23,-0.02699659985275601,-0.22651756785786573,0.20765761804206184,-0.041755344175392894,-0.22217688209063025,0.20729649051728227
24.52,1788897971.241634,APPROACH,-0.04586869191828465,-0.2317981127854116,0.16544721715539307,False,-4.582701290511286e-12,-6.051351186878013e-23,-0.02699659985275601,-0.22651756785786573,0.20765761804206184,-0.041755344175392894,-0.22217688209063025,0.20729649051728227
24.537,1788897971.2614322,APPROACH,-0.045871414433506404,-0.2318102934367371,0.1654191917512511,False,-4.582701290511286e-12,-6.051351186878013e-23,-0.02699659985275601,-0.22651756785786573,0.20765761804206184,-0.041755344175392894,-0.22217688209063025,0.20729649051728227
24.553,1788897971.281551,APPROACH,-0.045871387708496296,-0.23181024776173062,0.16541931712835473,False,-4.589129833005194e-12,-6.088434776820122e-23,-0.02699975048972476,-0.2265248922065303,0.20769131912555633,-0.041758597917129124,-0.2221848890121963,0.20732622340143753
24.553,1788897971.3016756,APPROACH,-0.045871387708496296,-0.23181024776173062,0.16541931712835473,False,-4.589129833005194e-12,-6.088434776820122e-23,-0.02699975048972476,-0.2265248922065303,0.20769131912555633,-0.041758597917129124,-0.2221848890121963,0.20732622340143753
24.567,1788897971.3220127,APPROACH,-0.04586863844500249,-0.2317980213122143,0.16544746814418443,False,-4.595558593798141e-12,-6.125600726275619e-23,-0.027000538275078922,-0.22652671322137186,0.20769974308071792,-0.041759411441302026,-0.22218688109512785,0.20733365568765255
24.586,1788897971.3416052,APPROACH,-0.04586861174504198,-0.23179797554866047,0.16544759385027752,False,-4.601987439836337e-12,-6.162848270770539e-23,-0.027000538275078922,-0.22652671322137186,0.20769974308071792,-0.041759411441302026,-0.22218688109512785,0.20733365568765255
24.586,1788897971.3617547,APPROACH,-0.04586861174504198,-0.23179797554866047,0.16544759385027752,False,-4.601987439836337e-12,-6.162848270770539e-23,-0.027000538275078922,-0.22652671322137186,0.20769974308071792,-0.041759411441302026,-0.22218688109512785,0.20733365568765255
24.596,1788897971.3815758,APPROACH,-0.045871334454233435,-0.23181015656864756,0.16541956808464411,False,-4.601987439836337e-12,-6.162848270770539e-23,-0.027000538275078922,-0.22652671322137186,0.20769974308071792,-0.041759411441302026,-0.22218688109512785,0.20733365568765255
24.616,1788897971.4021132,APPROACH,-0.04587130787199167,-0.23181011128769746,0.16541969274506652,False,-4.608416506393417e-12,-6.200178198044592e-23,-0.026991125729214825,-0.22651752341301226,0.20765741101328816,-0.04174997494367921,-0.22217719395889896,0.20729628763484353
24.619,1788897971.4215996,APPROACH,-0.04587130787199167,-0.23181011128769746,0.16541969274506652,False,-4.608416506393417e-12,-6.200178198044592e-23,-0.026991125729214825,-0.22651752341301226,0.20765741101328816,-0.04174997494367921,-0.22217719395889896,0.20729628763484353
24.625,1788897971.4414723,APPROACH,-0.04586855847482031,-0.2317978844847756,0.16544784428628706,False,-4.614845577631761e-12,-6.237589256963903e-23,-0.026991125729214825,-0.22651752341301226,0.20765741101328816,-0.04174997494367921,-0.22217719395889896,0.20729628763484353
24.645,1788897971.461673,APPROACH,-0.04586853175846236,-0.23179783880653526,0.16544796967181424,False,-4.621274713317059e-12,-6.275081798505427e-23,-0.026991125729214825,-0.22651752341301226,0.20765741101328816,-0.04174997494367921,-0.22217719395889896,0.20729628763484353
24.652,1788897971.481589,APPROACH,-0.04587125448284244,-0.23181001997402775,0.1654199436015488,False,-4.621274713317059e-12,-6.275081798505427e-23,-0.0269942758616111,-0.22652484778034654,0.2076911127039569,-0.04175322817070234,-0.22218520092063912,0.2073260211113373
24.652,1788897971.5016859,APPROACH,-0.04587125448284244,-0.23181001997402775,0.1654199436015488,False,-4.621274713317059e-12,-6.275081798505427e-23,-0.0269942758616111,-0.22652484778034654,0.2076911127039569,-0.04175322817070234,-0.22218520092063912,0.2073260211113373
24.674,1788897971.5214682,APPROACH,-0.04587122784928538,-0.23180997428951436,0.1654200693295711,False,-4.6277036845141275e-12,-6.312654484045534e-23,-0.026995063521060115,-0.22652666879983033,0.207699536810928,-0.041754041566424135,-0.22218719301359194,0.20733345354565497
24.685,1788897971.541527,APPROACH,-0.045868478400437125,-0.23179774748908383,0.16544822058445216,False,-4.6341331179058534e-12,-6.350310981526209e-23,-0.026995063521060115,-0.22652666879983033,0.207699536810928,-0.041754041566424135,-0.22218719301359194,0.20733345354565497
24.685,1788897971.56167,APPROACH,-0.045868478400437125,-0.23179774748908383,0.16544822058445216,False,-4.6341331179058534e-12,-6.350310981526209e-23,-0.026995063521060115,-0.22652666879983033,0.207699536810928,-0.041754041566424135,-0.22218719301359194,0.20733345354565497
24.704,1788897971.5814333,APPROACH,-0.045868451747723964,-0.23179770168898617,0.16544834656975133,False,-4.640562207481412e-12,-6.388046571220984e-23,-0.026985646293842442,-0.22651747898555818,0.2076572023653192,-0.041744600493289964,-0.22217750619045545,0.20729608316563858
24.718,1788897971.6015437,APPROACH,-0.04587117458243285,-0.2318098829870384,0.1654203205809276,False,-4.640562207481412e-12,-6.388046571220984e-23,-0.026985646293842442,-0.22651747898555818,0.2076572023653192,-0.041744600493289964,-0.22217750619045545,0.20729608316563858
24.718,1788897971.621799,APPROACH,-0.04587117458243285,-0.2318098829870384,0.1654203205809276,False,-4.640562207481412e-12,-6.388046571220984e-23,-0.026985646293842442,-0.22651747898555818,0.2076572023653192,-0.041744600493289964,-0.22217750619045545,0.20729608316563858
24.736,1788897971.6416535,APPROACH,-0.04587114795389675,-0.23180983737768251,0.16542044609482492,False,-4.646991530759583e-12,-6.425864641966308e-23,-0.026985646293842442,-0.22651747898555818,0.2076572023653192,-0.041744600493289964,-0.22217750619045545,0.20729608316563858
24.751,1788897971.6614451,APPROACH,-0.04587112118818238,-0.2318097915174338,0.16542057190296933,False,-4.653420936143509e-12,-6.463764306219863e-23,-0.026988795065872834,-0.22652480344414552,0.20769090404961343,-0.0417478523661722,-0.22218551331961575,0.20732581663318067
24.751,1788897971.6816485,APPROACH,-0.04587112118818238,-0.2318097915174338,0.16542057190296933,False,-4.653420936143509e-12,-6.463764306219863e-23,-0.026988795065872834,-0.22652480344414552,0.20769090404961343,-0.0417478523661722,-0.22218551331961575,0.20732581663318067
24.77,1788897971.7017884,APPROACH,-0.04587109438909863,-0.23180974561371767,0.16542069772920678,False,-4.659850432548687e-12,-6.501745619292112e-23,-0.026989582385463413,-0.22652662448644997,0.20769932815500086,-0.04174866542358022,-0.2221875054544305,0.20733324906527
24.784,1788897971.7214677,APPROACH,-0.04586834477016098,-0.23179751842129417,0.16544884943692606,False,-4.66628011811942e-12,-6.539809165368566e-23,-0.026989582385463413,-0.22652662448644997,0.20769932815500086,-0.04174866542358022,-0.2221875054544305,0.20733324906527
24.784,1788897971.741655,APPROACH,-0.04586834477016098,-0.23179751842129417,0.16544884943692606,False,-4.66628011811942e-12,-6.539809165368566e-23,-0.026989582385463413,-0.22652662448644997,0.20769932815500086,-0.04174866542358022,-0.2221875054544305,0.20733324906527
24.8,1788897971.7617044,APPROACH,-0.045868318013601195,-0.2317974725834181,0.1654489751763828,False,-4.672709738155553e-12,-6.577953436988712e-23,-0.026989582385463413,-0.22652662448644997,0.20769932815500086,-0.04174866542358022,-0.2221875054544305,0.20733324906527
24.817,1788897971.7815483,APPROACH,-0.04587104099886493,-0.2318096543122018,0.1654209485477441,False,-4.672709738155553e-12,-6.577953436988712e-23,-0.02698016099245321,-0.22651743426862175,0.20765699429383822,-0.04173922028066122,-0.22217781851829427,0.20729587926137538
24.817,1788897971.8018193,APPROACH,-0.04587104099886493,-0.2318096543122018,0.1654209485477441,False,-4.672709738155553e-12,-6.577953436988712e-23,-0.02698016099245321,-0.22651743426862175,0.20765699429383822,-0.04173922028066122,-0.22217781851829427,0.20729587926137538
24.834,1788897971.8214784,APPROACH,-0.045871014302226676,-0.23180960851147103,0.16542107441509107,False,-4.6791394025328556e-12,-6.616179086325303e-23,-0.02698016099245321,-0.22651743426862175,0.20765699429383822,-0.04173922028066122,-0.22217781851829427,0.20729587926137538
24.85,1788897971.8414664,APPROACH,-0.04587098766334803,-0.23180956295795524,0.16542119972120498,False,-4.68556929020577e-12,-6.654487180852096e-23,-0.026983309750262873,-0.2265247587965869,0.2076906962631878,-0.04174247211974189,-0.2221858257057958,0.2073256130055706
24.85,1788897971.8634315,APPROACH,-0.04587098766334803,-0.23180956295795524,0.16542119972120498,False,-4.68556929020577e-12,-6.654487180852096e-23,-0.026983309750262873,-0.2265247587965869,0.2076906962631878,-0.04174247211974189,-0.2221858257057958,0.2073256130055706
24.863,1788897971.8814023,APPROACH,-0.04586823793745308,-0.2317973355704959,0.16544935152647436,False,-4.691999330988654e-12,-6.692877307073427e-23,-0.026984097066543467,-0.22652657985622363,0.20769912043985195,-0.04174328516893442,-0.22218781785518463,0.20733304550683673
24.882,1788897971.901962,APPROACH,-0.045868211271835144,-0.23179728996416146,0.16544947686926126,False,-4.6984294120324554e-12,-6.73134879354387e-23,-0.026984097066543467,-0.22652657985622363,0.20769912043985195,-0.04174328516893442,-0.22218781785518463,0.20733304550683673
24.883,1788897971.9216406,APPROACH,-0.045868211271835144,-0.23179728996416146,0.16544947686926126,False,-4.6984294120324554e-12,-6.73134879354387e-23,-0.026984097066543467,-0.22652657985622363,0.20769912043985195,-0.04174328516893442,-0.22218781785518463,0.20733304550683673
24.889,1788897971.9416475,APPROACH,-0.045868211271835144,-0.23179728996416146,0.16544947686926126,False,-4.6984294120324554e-12,-6.73134879354387e-23,-0.026984097066543467,-0.22652657985622363,0.20769912043985195,-0.04174328516893442,-0.22218781785518463,0.20733304550683673
24.908,1788897971.9615147,APPROACH,-0.0458681845470402,-0.2317972442204377,0.16544960242917825,False,-4.704859536449582e-12,-6.769901660708742e-23,-0.02697468005429131,-0.22651738895375423,0.2076567900629417,-0.041733844339098554,-0.22217812997306186,0.2072956791207773
24.916,1788897971.9816453,APPROACH,-0.045870907759259054,-0.2318094262433161,0.16542157585001413,False,-4.704859536449582e-12,-6.769901660708742e-23,-0.02697468005429131,-0.22651738895375423,0.2076567900629417,-0.041733844339098554,-0.22217812997306186,0.2072956791207773
24.927,1788897972.0016212,APPROACH,-0.045868157832796165,-0.2317971982505173,0.1654497287245306,False,-4.711289663974516e-12,-6.808535667989405e-23,-0.02697468005429131,-0.22651738895375423,0.2076567900629417,-0.041733844339098554,-0.22217812997306186,0.2072956791207773
24.945,1788897972.021416,APPROACH,-0.0458681311068049,-0.23179715256259786,0.16544985410831928,False,-4.717719846562534e-12,-6.847251128871788e-23,-0.02697468005429131,-0.22651738895375423,0.2076567900629417,-0.041733844339098554,-0.22217812997306186,0.2072956791207773
24.949,1788897972.0415514,APPROACH,-0.0458681311068049,-0.23179715256259786,0.16544985410831928,False,-4.717719846562534e-12,-6.847251128871788e-23,-0.02697468005429131,-0.22651738895375423,0.2076567900629417,-0.041733844339098554,-0.22217812997306186,0.2072956791207773
24.959,1788897972.0614362,APPROACH,-0.04587085420676922,-0.2318093346905143,0.1654218268768663,False,-4.717719846562534e-12,-6.847251128871788e-23,-0.02697468005429131,-0.22651738895375423,0.2076567900629417,-0.041733844339098554,-0.22217812997306186,0.2072956791207773
24.979,1788897972.0820026,APPROACH,-0.04587082755118275,-0.23180928912223284,0.16542195217039002,False,-4.72415022621086e-12,-6.886048900448672e-23,-0.026971387751787868,-0.22651736185331148,0.20765666603986005,-0.04173061510203254,-0.2221783171767534,0.20729555758160706
24.982,1788897972.101568,APPROACH,-0.04586807759396986,-0.2317970611439983,0.16545010479508374,False,-4.7305806854136896e-12,-6.924928277983573e-23,-0.026971387751787868,-0.22651736185331148,0.20765666603986005,-0.04173061510203254,-0.2221783171767534,0.20729555758160706
24.989,1788897972.1214645,APPROACH,-0.04586807759396986,-0.2317970611439983,0.16545010479508374,False,-4.7305806854136896e-12,-6.924928277983573e-23,-0.026971387751787868,-0.22651736185331148,0.20765666603986005,-0.04173061510203254,-0.2221783171767534,0.20729555758160706
25.007,1788897972.1420472,APPROACH,-0.04586805094059912,-0.2317970152291599,0.16545023113367285,False,-4.737011026508359e-12,-6.963888066541462e-23,-0.026971387751787868,-0.22651736185331148,0.20765666603986005,-0.04173061510203254,-0.2221783171767534,0.20729555758160706
25.015,1788897972.1617517,APPROACH,-0.04587077422398965,-0.23180919766906485,0.16542220367927307,False,-4.737011026508359e-12,-6.963888066541462e-23,-0.026974536576149056,-0.2265246864498477,0.20769036878000702,-0.04173386697464053,-0.22218632440997274,0.2073252920769187
25.02,1788897972.181518,APPROACH,-0.045868024155329715,-0.2317969693779178,0.16545035681492504,False,-4.7434415358410395e-12,-7.00293000117837e-23,-0.026975323909458768,-0.2265265075265925,0.20769879314939388,-0.041734680032589754,-0.22218831657075988,0.20733272476598974
25.04,1788897972.2014785,APPROACH,-0.0458707475689279,-0.2318091518772686,0.16542232966561782,False,-4.7434415358410395e-12,-7.00293000117837e-23,-0.026975323909458768,-0.2265265075265925,0.20769879314939388,-0.041734680032589754,-0.22218831657075988,0.20733272476598974
25.048,1788897972.2215745,APPROACH,-0.04586799744610597,-0.23179692342910277,0.16545048306356702,False,-4.749872009545375e-12,-7.042052846581293e-23,-0.026975323909458768,-0.2265265075265925,0.20769879314939388,-0.041734680032589754,-0.22218831657075988,0.20733272476598974
