sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
16.303,1788897885.232188,APPROACH,nan,nan,nan,False,1.551200063497896e-15,2.144346404750303e-29,-0.024243368113648515,-0.22848234408850585,0.166891385871706,-0.039054734997646744,-0.2243288410322864,0.1672967540865129
16.32,1788897885.2520556,APPROACH,nan,nan,nan,False,1.4784085403794537e-15,2.1396114938212842e-29,-0.024243368113648515,-0.22848234408850585,0.166891385871706,-0.039054734997646744,-0.2243288410322864,0.1672967540865129
16.336,1788897885.2720494,APPROACH,nan,nan,nan,False,1.4641650954839113e-15,2.138587541506936e-29,-0.02427496947732087,-0.22847321871159024,0.16612601327843013,-0.039086106511402506,-0.22431955877241042,0.166538116259866
16.342,1788897885.2921193,APPROACH,nan,nan,nan,False,1.4641650954839113e-15,2.138587541506936e-29,-0.02427496947732087,-0.22847321871159024,0.16612601327843013,-0.039086106511402506,-0.22431955877241042,0.166538116259866
16.362,1788897885.312135,APPROACH,nan,nan,nan,False,1.4121046243949715e-15,2.1357361794335076e-29,-0.02427496947732087,-0.22847321871159024,0.16612601327843013,-0.039086106511402506,-0.22431955877241042,0.166538116259866
16.369,1788897885.3322778,APPROACH,nan,nan,nan,False,1.4121046243949715e-15,2.1357361794335076e-29,-0.02427496947732087,-0.22847321871159024,0.16612601327843013,-0.039086106511402506,-0.22431955877241042,0.166538116259866
16.385,1788897885.352082,APPROACH,nan,nan,nan,False,1.4634095763637298e-15,2.138364260361106e-29,-0.024105736375329118,-0.22832751841870705,0.16502974133138354,-0.03891863697049582,-0.22418553345121528,0.16549281420554296
16.402,1788897885.3720748,APPROACH,nan,nan,nan,False,1.3606008587759962e-15,2.133041787588227e-29,-0.024058121772164147,-0.22828478218811218,0.1647207465732669,-0.038871510367401996,-0.2241461806181655,0.1651982351822546
16.408,1788897885.3920639,APPROACH,nan,nan,nan,False,1.3606008587759962e-15,2.133041787588227e-29,-0.024058121772164147,-0.22828478218811218,0.1647207465732669,-0.038871510367401996,-0.2241461806181655,0.1651982351822546
16.428,1788897885.4121318,APPROACH,nan,nan,nan,False,1.4118826293035568e-15,2.1355716687090468e-29,-0.024058121772164147,-0.22828478218811218,0.1647207465732669,-0.038871510367401996,-0.2241461806181655,0.1651982351822546
16.435,1788897885.432326,APPROACH,nan,nan,nan,False,1.4631368065351022e-15,2.1381778578606558e-29,-0.02408116463641752,-0.22826196707169075,0.1638592093789841,-0.0388944558265067,-0.22412409071681136,0.16434591605590182
16.449,1788897885.4519663,APPROACH,nan,nan,nan,False,1.4631368065351022e-15,2.1381778578606558e-29,-0.02408116463641752,-0.22826196707169075,0.1638592093789841,-0.0388944558265067,-0.22412409071681136,0.16434591605590182
16.468,1788897885.4721606,APPROACH,nan,nan,nan,False,1.4628414034610957e-15,2.1380876047535706e-29,-0.02408116463641752,-0.22826196707169075,0.1638592093789841,-0.0388944558265067,-0.22412409071681136,0.16434591605590182
16.468,1788897885.4922748,APPROACH,nan,nan,nan,False,1.4628414034610957e-15,2.1380876047535706e-29,-0.02408116463641752,-0.22826196707169075,0.1638592093789841,-0.0388944558265067,-0.22412409071681136,0.16434591605590182
16.488,1788897885.5124764,CLOSE,nan,nan,nan,False,1.4626136926914073e-15,2.1380146052107773e-29,-0.023943489466348535,-0.22813847155843503,0.1631078130294079,-0.038758154622743575,-0.2240103698355445,0.16363409476893875
16.501,1788897885.532058,CLOSE,nan,nan,nan,False,1.4626505296815997e-15,2.1380370587826868e-29,-0.02390010311332323,-0.2280984075114531,0.16287067559117008,-0.038715194731814395,-0.22397345322594336,0.16340948212246512
16.511,1788897885.552087,CLOSE,nan,nan,nan,False,1.4626877834063772e-15,2.1380600957368088e-29,-0.02390010311332323,-0.2280984075114531,0.16287067559117008,-0.038715194731814395,-0.22397345322594336,0.16340948212246512
16.531,1788897885.571965,CLOSE,nan,nan,nan,False,-5.584743555969004e-19,2.10745270395644e-29,-0.024003662835197122,-0.22817007507440218,0.16295726061829513,-0.038817796376779366,-0.22403884863645998,0.1634738993030792
16.534,1788897885.59227,CLOSE,nan,nan,nan,False,-5.584743555969004e-19,2.10745270395644e-29,-0.024003662835197122,-0.22817007507440218,0.16295726061829513,-0.038817796376779366,-0.22403884863645998,0.1634738993030792
16.55,1788897885.6119573,CLOSE,nan,nan,nan,False,-5.634516777710036e-19,2.107452701193196e-29,-0.024003662835197122,-0.22817007507440218,0.16295726061829513,-0.038817796376779366,-0.22403884863645998,0.1634738993030792
16.567,1788897885.6320817,CLOSE,nan,nan,nan,False,-5.634516777710036e-19,2.107452701193196e-29,-0.024003662835197122,-0.22817007507440218,0.16295726061829513,-0.038817796376779366,-0.22403884863645998,0.1634738993030792
16.567,1788897885.6521337,CLOSE,nan,nan,nan,False,-5.634516777710036e-19,2.107452701193196e-29,-0.024003662835197122,-0.22817007507440218,0.16295726061829513,-0.038817796376779366,-0.22403884863645998,0.1634738993030792
16.585,1788897885.6721783,CLOSE,nan,nan,nan,False,-5.658556611875362e-19,2.1074526905152952e-29,-0.02400297027530401,-0.2281696016240887,0.16295667117822882,-0.038817110276585465,-0.22403841688635398,0.1634734580638399
16.6,1788897885.6921947,CLOSE,nan,nan,nan,False,-3.4381480186848684e-17,2.1075000471863525e-29,-0.024002726945227697,-0.2281694352572002,0.16295646407860703,-0.03881686921594804,-0.22403826517164627,0.163473303035228
16.604,1788897885.7121222,CLOSE,nan,nan,nan,False,-3.4381480186848684e-17,2.1075000471863525e-29,-0.024002726945227697,-0.2281694352572002,0.16295646407860703,-0.03881686921594804,-0.22403826517164627,0.163473303035228
16.624,1788897885.7320118,CLOSE,nan,nan,nan,False,-4.673982553835698e-17,2.1075452870228773e-29,-0.024002726945227697,-0.2281694352572002,0.16295646407860703,-0.03881686921594804,-0.22403826517164627,0.163473303035228
16.633,1788897885.7521799,CLOSE,nan,nan,nan,False,-4.773465113215434e-17,2.1075486375794586e-29,-0.02400179106789723,-0.22816879529195513,0.16295566756543348,-0.03881594206635345,-0.2240376815646243,0.1634727067968246
16.644,1788897885.7721434,CLOSE,nan,nan,nan,False,-4.773465113215434e-17,2.1075486375794586e-29,-0.02400179106789723,-0.22816879529195513,0.16295566756543348,-0.03881594206635345,-0.2240376815646243,0.1634727067968246
16.664,1788897885.7922313,CLOSE,nan,nan,nan,False,-4.87348434583301e-17,2.107552034789394e-29,-0.02400179106789723,-0.22816879529195513,0.16295566756543348,-0.03881594206635345,-0.2240376815646243,0.1634727067968246
16.666,1788897885.8121624,CLOSE,nan,nan,nan,False,-4.87348434583301e-17,2.107552034789394e-29,-0.02400179106789723,-0.22816879529195513,0.16295566756543348,-0.03881594206635345,-0.2240376815646243,0.1634727067968246
16.684,1788897885.8320777,CLOSE,nan,nan,nan,False,-4.9737967220688134e-17,2.1075554919839517e-29,-0.02400118102260715,-0.22816837804743104,0.16295514834675473,-0.03881533770947173,-0.22403730106043757,0.16347231812986113
16.699,1788897885.852213,CLOSE,nan,nan,nan,False,-5.0732351195411216e-17,2.1075589620823976e-29,-0.024001028512193257,-0.22816827372635104,0.1629550185425658,-0.038815186621065305,-0.22403720592482826,0.1634722209638304
16.706,1788897885.8720775,CLOSE,nan,nan,nan,False,-5.0732351195411216e-17,2.1075589620823976e-29,-0.024001028512193257,-0.22816827372635104,0.1629550185425658,-0.038815186621065305,-0.22403720592482826,0.1634722209638304
16.726,1788897885.8921118,CLOSE,nan,nan,nan,False,-4.5257596751429675e-17,2.1075351933574315e-29,-0.024001028512193257,-0.22816827372635104,0.1629550185425658,-0.038815186621065305,-0.22403720592482826,0.1634722209638304
16.732,1788897885.9122832,CLOSE,nan,nan,nan,False,-3.960435002243979e-17,2.1075143642810113e-29,-0.024000092659901256,-0.22816763348915875,0.16295422204255788,-0.03881425949391901,-0.22403662205640662,0.16347162474487098
16.745,1788897885.9320571,CLOSE,nan,nan,nan,False,-3.960435002243979e-17,2.1075143642810113e-29,-0.024000092659901256,-0.22816763348915875,0.16295422204255788,-0.03881425949391901,-0.22403662205640662,0.16347162474487098
16.764,1788897885.9520612,CLOSE,nan,nan,nan,False,-4.0342114927331965e-17,2.107516603499244e-29,-0.024000092659901256,-0.22816763348915875,0.16295422204255788,-0.03881425949391901,-0.22403662205640662,0.16347162474487098
16.765,1788897885.9722273,CLOSE,nan,nan,nan,False,-4.0342114927331965e-17,2.107516603499244e-29,-0.024000092659901256,-0.22816763348915875,0.16295422204255788,-0.03881425949391901,-0.22403662205640662,0.16347162474487098
16.786,1788897885.9920633,CLOSE,nan,nan,nan,False,-3.427138004810687e-17,2.1074977759039568e-29,-0.023999399445290476,-0.22816715914137017,0.1629536320323422,-0.03881357274144989,-0.2240361894670261,0.1634711830935991
16.798,1788897886.0120997,CLOSE,nan,nan,nan,False,-2.801277537629453e-17,2.1074824161851382e-29,-0.023999226142811834,-0.2281670405415757,0.1629534845304088,-0.03881340105438445,-0.2240360813073326,0.16347107268169775
16.806,1788897886.0321367,CLOSE,nan,nan,nan,False,-2.801277537629453e-17,2.1074824161851382e-29,-0.023999226142811834,-0.2281670405415757,0.1629534845304088,-0.03881340105438445,-0.2240360813073326,0.16347107268169775
16.826,1788897886.0522265,CLOSE,nan,nan,nan,False,-1.4462765632170074e-17,2.107461566374297e-29,-0.023999226142811834,-0.2281670405415757,0.1629534845304088,-0.03881340105438445,-0.2240360813073326,0.16347107268169775
16.831,1788897886.0754282,CLOSE,nan,nan,nan,False,6.5713378943752886e-18,2.1074624670789586e-29,-0.02399849827695907,-0.22816654236800238,0.16295286504276538,-0.03881267997274581,-0.22403562698434962,0.16347060897302262
16.843,1788897886.092105,CLOSE,nan,nan,nan,False,6.5713378943752886e-18,2.1074624670789586e-29,-0.02399849827695907,-0.22816654236800238,0.16295286504276538,-0.03881267997274581,-0.22403562698434962,0.16347060897302262
16.863,1788897886.1120565,CLOSE,nan,nan,nan,False,1.3903122879623392e-17,2.107471735754681e-29,-0.02399849827695907,-0.22816654236800238,0.16295286504276538,-0.03881267997274581,-0.22403562698434962,0.16347060897302262
16.864,1788897886.132206,CLOSE,nan,nan,nan,False,1.3903122879623392e-17,2.107471735754681e-29,-0.02399849827695907,-0.22816654236800238,0.16295286504276538,-0.03881267997274581,-0.22403562698434962,0.16347060897302262
16.886,1788897886.1520123,CLOSE,nan,nan,nan,False,1.414945978309285e-17,2.1074715345244467e-29,-0.0239976109858736,-0.22816593494625068,0.16295210984427377,-0.03881180095075601,-0.2240350730233172,0.1634700436798519
16.897,1788897886.1721046,CLOSE,nan,nan,nan,False,1.438997010279913e-17,2.1074713605364682e-29,-0.023997389165026924,-0.2281657830697643,0.16295192104566697,-0.03881158119698298,-0.22403493451282822,0.16346990235806036
16.902,1788897886.192041,CLOSE,nan,nan,nan,False,1.438997010279913e-17,2.1074713605364682e-29,-0.023997389165026924,-0.2281657830697643,0.16295192104566697,-0.03881158119698298,-0.22403493451282822,0.16346990235806036
16.922,1788897886.21223,CLOSE,nan,nan,nan,False,3.71877930038619e-17,2.107531126275805e-29,-0.023997389165026924,-0.2281657830697643,0.16295192104566697,-0.03881158119698298,-0.22403493451282822,0.16346990235806036
16.93,1788897886.2328136,CLOSE,nan,nan,nan,False,6.079606069953293e-17,2.107638523886467e-29,-0.023996869274264643,-0.22816542707757687,0.16295147856463754,-0.03881106615063595,-0.22403460984851836,0.16346957115117397
16.942,1788897886.25203,CLOSE,nan,nan,nan,False,6.079606069953293e-17,2.107638523886467e-29,-0.023996869274264643,-0.22816542707757687,0.16295147856463754,-0.03881106615063595,-0.22403460984851836,0.16346957115117397
16.962,1788897886.272313,CLOSE,nan,nan,nan,False,6.175287537883743e-17,2.1076398731191272e-29,-0.023996869274264643,-0.22816542707757687,0.16295147856463754,-0.03881106615063595,-0.22403460984851836,0.16346957115117397
16.963,1788897886.292157,CLOSE,nan,nan,nan,False,6.175287537883743e-17,2.1076398731191272e-29,-0.023996869274264643,-0.22816542707757687,0.16295147856463754,-0.03881106615063595,-0.22403460984851836,0.16346957115117397
16.981,1788897886.3120773,CLOSE,nan,nan,nan,False,7.052699040142322e-17,2.1076892304823303e-29,-0.02399578791808881,-0.22816468646312368,0.1629505581836425,-0.0388099948693683,-0.22403393440167207,0.16346888222463918
16.996,1788897886.3322377,CLOSE,nan,nan,nan,False,7.962643461720781e-17,2.1077456825463784e-29,-0.02399551758190545,-0.22816450127824658,0.162950328089902,-0.038809727051614486,-0.22403376550991116,0.16346870999523422
16.996,1788897886.3521593,CLOSE,nan,nan,nan,False,7.962643461720781e-17,2.1077456825463784e-29,-0.02399551758190545,-0.22816450127824658,0.162950328089902,-0.038809727051614486,-0.22403376550991116,0.16346870999523422
17.018,1788897886.3720808,CLOSE,nan,nan,nan,False,1.12743999078267e-16,2.1080245773371528e-29,-0.02399551758190545,-0.22816450127824658,0.162950328089902,-0.038809727051614486,-0.22403376550991116,0.16346870999523422
17.029,1788897886.392094,CLOSE,nan,nan,nan,False,1.12743999078267e-16,2.1080245773371528e-29,-0.02399551758190545,-0.22816450127824658,0.162950328089902,-0.038809727051614486,-0.22403376550991116,0.16346870999523422
17.037,1788897886.4120302,CLOSE,nan,nan,nan,False,-1.952454505410965e-16,2.1089216826247922e-29,-0.02399551758190545,-0.22816450127824658,0.162950328089902,-0.038809727051614486,-0.22403376550991116,0.16346870999523422
17.056,1788897886.4321563,CLOSE,nan,nan,nan,False,-2.1055138602787305e-16,2.1091793285673343e-29,-0.023994373863665076,-0.22816371766614604,0.1629493546311558,-0.03880859398697089,-0.22403305083563832,0.163467981350083
17.062,1788897886.4529333,CLOSE,nan,nan,nan,False,-2.1055138602787305e-16,2.1091793285673343e-29,-0.023994373863665076,-0.22816371766614604,0.1629493546311558,-0.03880859398697089,-0.22403305083563832,0.163467981350083
17.077,1788897886.4722035,CLOSE,nan,nan,nan,False,-2.2452621191209935e-16,2.1094231805603555e-29,-0.023994373863665076,-0.22816371766614604,0.1629493546311558,-0.03880859398697089,-0.22403305083563832,0.163467981350083
17.095,1788897886.4920602,CLOSE,nan,nan,nan,False,-2.381344408073795e-16,2.109668565707494e-29,-0.023994373863665076,-0.22816371766614604,0.1629493546311558,-0.03880859398697089,-0.22403305083563832,0.163467981350083
17.095,1788897886.5122056,CLOSE,nan,nan,nan,False,-2.381344408073795e-16,2.109668565707494e-29,-0.023994373863665076,-0.22816371766614604,0.1629493546311558,-0.03880859398697089,-0.22403305083563832,0.163467981350083
17.114,1788897886.5323744,CLOSE,nan,nan,nan,False,-2.523261976668029e-16,2.1099328442856418e-29,-0.023993368794585006,-0.22816302885253706,0.16294849917627685,-0.03880759827838951,-0.22403242261095366,0.163467341038668
17.128,1788897886.552136,CLOSE,nan,nan,nan,False,-2.523261976668029e-16,2.1099328442856418e-29,-0.023993368794585006,-0.22816302885253706,0.16294849917627685,-0.03880759827838951,-0.22403242261095366,0.163467341038668
17.138,1788897886.5720797,CLOSE,nan,nan,nan,False,-2.6511405701290244e-16,2.1101780487668663e-29,-0.023993368794585006,-0.22816302885253706,0.16294849917627685,-0.03880759827838951,-0.22403242261095366,0.163467341038668
17.153,1788897886.5922647,CLOSE,nan,nan,nan,False,-2.794363730462711e-16,2.1104608112793093e-29,-0.02399309153449202,-0.2281628388054221,0.16294826319973393,-0.03880732360026615,-0.2240322492793501,0.16346716441238793
17.161,1788897886.612493,VERIFY_GRASP,nan,nan,nan,False,-2.794363730462711e-16,2.1104608112793093e-29,-0.02399309153449202,-0.2281628388054221,0.16294826319973393,-0.03880732360026615,-0.2240322492793501,0.16346716441238793
17.177,1788897886.6321924,VERIFY_GRASP,nan,nan,nan,False,-2.91346745729973e-16,2.1107021527761704e-29,-0.02399309153449202,-0.2281628388054221,0.16294826319973393,-0.03880732360026615,-0.2240322492793501,0.16346716441238793
17.194,1788897886.6521244,VERIFY_GRASP,nan,nan,nan,False,-3.0277119880048697e-16,2.1109389960866107e-29,-0.02399309153449202,-0.2281628388054221,0.16294826319973393,-0.03880732360026615,-0.2240322492793501,0.16346716441238793
17.194,1788897886.6722498,VERIFY_GRASP,nan,nan,nan,False,-3.0277119880048697e-16,2.1109389960866107e-29,-0.02399309153449202,-0.2281628388054221,0.16294826319973393,-0.03880732360026615,-0.2240322492793501,0.16346716441238793
17.213,1788897886.6920636,VERIFY_GRASP,nan,nan,nan,False,-3.1370357229638356e-16,2.1111704794693665e-29,-0.023991705266756383,-0.22816188836741563,0.16294708326927643,-0.038805950240184135,-0.2240313824257029,0.16346628123994514
17.227,1788897886.7121427,VERIFY_GRASP,nan,nan,nan,False,-3.1370357229638356e-16,2.1111704794693665e-29,-0.023991705266756383,-0.22816188836741563,0.16294708326927643,-0.038805950240184135,-0.2240313824257029,0.16346628123994514
17.234,1788897886.731957,VERIFY_GRASP,nan,nan,nan,False,-3.241406301416715e-16,2.111395840992045e-29,-0.023991705266756383,-0.22816188836741563,0.16294708326927643,-0.038805950240184135,-0.2240313824257029,0.16346628123994514
17.254,1788897886.752096,VERIFY_GRASP,nan,nan,nan,False,-3.364869217458478e-16,2.111667943522545e-29,-0.023991705266756383,-0.22816188836741563,0.16294708326927643,-0.038805950240184135,-0.2240313824257029,0.16346628123994514
17.26,1788897886.772101,VERIFY_GRASP,nan,nan,nan,False,-3.364869217458478e-16,2.111667943522545e-29,-0.02399094109820421,-0.22816136429832592,0.16294643284464883,-0.03880519318566626,-0.2240309044380325,0.16346579440621456
17.27,1788897886.792209,VERIFY_GRASP,nan,nan,nan,False,-3.4633449466296443e-16,2.1118890098497658e-29,-0.02399076955142078,-0.22816124663642817,0.16294628683161844,-0.03880502323578018,-0.22403079712147683,0.16346568511798765
