sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
1.646,1788898146.620313,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713058711145164e-17,1.7414514821151265e-28,-0.0300000000004261,-0.15961651725479092,0.27172260027570433,-0.044700000000413714,-0.15506807062241054,0.2718414835493453
1.651,1788898146.6399183,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713058711145164e-17,1.7414514821151265e-28,-0.030000000000426106,-0.15961651725632167,0.2717226002700993,-0.04470000000041372,-0.15506807062394645,0.27184148354393733
1.666,1788898146.6596775,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713832009104573e-17,1.741728772925628e-28,-0.030000000000448775,-0.1596165172599792,0.27172260025597045,-0.04470000000043574,-0.15506807062761258,0.2718414835302218
1.681,1788898146.6811874,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71393251717831e-17,1.7417648133222895e-28,-0.030000000000448775,-0.1596165172599792,0.27172260025597045,-0.04470000000043574,-0.15506807062761258,0.2718414835302218
1.684,1788898146.699827,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71393251717831e-17,1.7417648133222895e-28,-0.030000000000448775,-0.1596165172599792,0.27172260025597045,-0.04470000000043574,-0.15506807062761258,0.2718414835302218
1.707,1788898146.7199492,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713539189878887e-17,1.741623773191402e-28,-0.03000000000047146,-0.15961651726516748,0.27172260023623657,-0.044700000000457776,-0.1550680706328148,0.27184148351109827
1.717,1788898146.7397664,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713539189878887e-17,1.741623773191402e-28,-0.03000000000047146,-0.15961651726516748,0.27172260023623657,-0.044700000000457776,-0.1550680706328148,0.27184148351109827
1.724,1788898146.759626,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71335470127867e-17,1.7415576188808038e-28,-0.03000000000047146,-0.15961651726516748,0.27172260023623657,-0.044700000000457776,-0.1550680706328148,0.27184148351109827
1.741,1788898146.779744,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71329887974426e-17,1.7415376022775086e-28,-0.03000000000047146,-0.15961651726516748,0.27172260023623657,-0.044700000000457776,-0.1550680706328148,0.27184148351109827
1.75,1788898146.803041,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71329887974426e-17,1.7415376022775086e-28,-0.030000000000471466,-0.1596165172650915,0.2717226002333333,-0.044700000000457804,-0.15506807063274197,0.27184148350831505
1.762,1788898146.8195384,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714137104015687e-17,1.7418381745009345e-28,-0.03000000000049412,-0.15961651727035567,0.2717226002165027,-0.0447000000004798,-0.15506807063801684,0.27184148349197473
1.778,1788898146.8402388,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714137104015687e-17,1.7418381745009345e-28,-0.03000000000049412,-0.15961651727035567,0.2717226002165027,-0.0447000000004798,-0.15506807063801684,0.27184148349197473
1.783,1788898146.8599505,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714227764631459e-17,1.7418706837753415e-28,-0.03000000000049412,-0.15961651727035567,0.2717226002165027,-0.0447000000004798,-0.15506807063801684,0.27184148349197473
1.799,1788898146.8797145,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714227764631459e-17,1.7418706837753415e-28,-0.03000000000049412,-0.15961651727035567,0.2717226002165027,-0.0447000000004798,-0.15506807063801684,0.27184148349197473
1.816,1788898146.9008152,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71479283782487e-17,1.742073308910216e-28,-0.03000000000051681,-0.15961651727554402,0.27172260019676886,-0.044700000000501824,-0.15506807064321887,0.27184148347285125
1.816,1788898146.9200125,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71479283782487e-17,1.742073308910216e-28,-0.03000000000051681,-0.15961651727554402,0.27172260019676886,-0.044700000000501824,-0.15506807064321887,0.27184148347285125
1.83,1788898146.9398983,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713760038342927e-17,1.7417029654987575e-28,-0.03000000000051681,-0.15961651727554402,0.27172260019676886,-0.044700000000501824,-0.15506807064321887,0.27184148347285125
1.848,1788898146.9596531,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715378734896402e-17,1.7422834011146975e-28,-0.03000000000051681,-0.15961651727554402,0.27172260019676886,-0.044700000000501824,-0.15506807064321887,0.27184148347285125
1.849,1788898146.980448,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715378734896402e-17,1.7422834011146975e-28,-0.03000000000051681,-0.15961651727554402,0.27172260019676886,-0.044700000000501824,-0.15506807064321887,0.27184148347285125
1.865,1788898147.0004907,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716210684903928e-17,1.742581723498233e-28,-0.03000000000054397,-0.15961651728176982,0.2717226001730882,-0.0447000000005282,-0.15506807064946143,0.27184148344990305
1.882,1788898147.020208,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716104727692078e-17,1.7425437291383666e-28,-0.03000000000054397,-0.15961651728176982,0.2717226001730882,-0.0447000000005282,-0.15506807064946143,0.27184148344990305
1.882,1788898147.0398397,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716104727692078e-17,1.7425437291383666e-28,-0.03000000000054397,-0.15961651728176982,0.2717226001730882,-0.0447000000005282,-0.15506807064946143,0.27184148344990305
1.899,1788898147.0602272,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716104727692078e-17,1.7425437291383666e-28,-0.03000000000054397,-0.15961651728176982,0.2717226001730882,-0.0447000000005282,-0.15506807064946143,0.27184148344990305
1.915,1788898147.0797913,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716023958619605e-17,1.7425147667945148e-28,-0.03000000000054397,-0.15961651728176982,0.2717226001730882,-0.0447000000005282,-0.15506807064946143,0.27184148344990305
1.915,1788898147.099928,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716023958619605e-17,1.7425147667945148e-28,-0.03000000000054397,-0.15961651728176982,0.2717226001730882,-0.0447000000005282,-0.15506807064946143,0.27184148344990305
1.928,1788898147.120543,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715935410096235e-17,1.7424830148788254e-28,-0.030000000000566646,-0.15961651728695816,0.2717226001533543,-0.04470000000055023,-0.15506807065466352,0.2718414834307795
1.946,1788898147.1411314,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715992537989352e-17,1.7425034999188383e-28,-0.030000000000566646,-0.15961651728695816,0.2717226001533543,-0.04470000000055023,-0.15506807065466352,0.2718414834307795
1.948,1788898147.1598508,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715992537989352e-17,1.7425034999188383e-28,-0.030000000000566646,-0.15961651728695816,0.2717226001533543,-0.04470000000055023,-0.15506807065466352,0.2718414834307795
1.948,1788898147.179907,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715992537989352e-17,1.7425034999188383e-28,-0.030000000000566646,-0.15961651728695816,0.2717226001533543,-0.04470000000055023,-0.15506807065466352,0.2718414834307795
1.962,1788898147.2008026,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715902517984171e-17,1.7424712203560956e-28,-0.030000000000589413,-0.1596165172921464,0.27172260013362043,-0.04470000000057232,-0.15506807065986566,0.271841483411656
1.98,1788898147.2202594,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715902517984171e-17,1.7424712203560956e-28,-0.030000000000589413,-0.1596165172921464,0.27172260013362043,-0.04470000000057232,-0.15506807065986566,0.271841483411656
1.981,1788898147.2400753,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71587028044743e-17,1.7424596605523198e-28,-0.030000000000589413,-0.1596165172921464,0.27172260013362043,-0.04470000000057232,-0.15506807065986566,0.271841483411656
1.997,1788898147.2599785,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71587028044743e-17,1.7424596605523198e-28,-0.030000000000589413,-0.1596165172921464,0.27172260013362043,-0.04470000000057232,-0.15506807065986566,0.271841483411656
2.013,1788898147.2796953,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715532423923303e-17,1.7423385112497114e-28,-0.030000000000589413,-0.1596165172921464,0.27172260013362043,-0.04470000000057232,-0.15506807065986566,0.271841483411656
2.014,1788898147.2997866,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715532423923303e-17,1.7423385112497114e-28,-0.030000000000589413,-0.1596165172921464,0.27172260013362043,-0.04470000000057232,-0.15506807065986566,0.271841483411656
2.03,1788898147.3195658,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716514929415413e-17,1.74269082013361e-28,-0.03000000000061206,-0.1596165172973347,0.2717226001138866,-0.044700000000594334,-0.1550680706650678,0.2718414833925325
2.047,1788898147.3398843,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716092680294161e-17,1.742539409156631e-28,-0.03000000000061206,-0.1596165172973347,0.2717226001138866,-0.044700000000594334,-0.1550680706650678,0.2718414833925325
2.047,1788898147.3598351,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716092680294161e-17,1.742539409156631e-28,-0.03000000000061206,-0.1596165172973347,0.2717226001138866,-0.044700000000594334,-0.1550680706650678,0.2718414833925325
2.063,1788898147.3797898,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716021245518693e-17,1.742513793924818e-28,-0.03000000000063471,-0.1596165173025229,0.27172260009415267,-0.04470000000061632,-0.15506807067026981,0.27184148337340897
2.08,1788898147.3998117,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716929048276166e-17,1.7428393157439368e-28,-0.03000000000063471,-0.1596165173025229,0.27172260009415267,-0.04470000000061632,-0.15506807067026981,0.27184148337340897
2.08,1788898147.4198694,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716929048276166e-17,1.7428393157439368e-28,-0.03000000000063471,-0.1596165173025229,0.27172260009415267,-0.04470000000061632,-0.15506807067026981,0.27184148337340897
2.097,1788898147.4397185,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716929048276166e-17,1.7428393157439368e-28,-0.03000000000063471,-0.1596165173025229,0.27172260009415267,-0.04470000000061632,-0.15506807067026981,0.27184148337340897
2.113,1788898147.4597504,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716288421564789e-17,1.7426094916362544e-28,-0.030000000000642034,-0.15675813352780635,0.2774144831997343,-0.04470000000062365,-0.15220838555894392,0.27736659353100523
2.113,1788898147.4798222,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716288421564789e-17,1.7426094916362544e-28,-0.030000000000642034,-0.15675813352780635,0.2774144831997343,-0.04470000000062365,-0.15220838555894392,0.27736659353100523
2.131,1788898147.4998577,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.608784206087539e-17,1.7040710420224012e-28,-0.02999999999751206,-0.15601161967470445,0.2788237841799425,-0.0446999999975841,-0.15146250161359964,0.27873420257462356
2.146,1788898147.5196877,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71604866987805e-17,1.742513500824951e-28,-0.02999999999751206,-0.15601161967470445,0.2788237841799425,-0.0446999999975841,-0.15146250161359964,0.27873420257462356
2.146,1788898147.5399868,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71604866987805e-17,1.742513500824951e-28,-0.02999999999751206,-0.15601161967470445,0.2788237841799425,-0.0446999999975841,-0.15146250161359964,0.27873420257462356
2.167,1788898147.5596116,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71727087140497e-17,1.7429518955256326e-28,-0.030000000000775944,-0.1571430872733248,0.2772366176936153,-0.04470000000075369,-0.15259325903823828,0.27719708249583197
2.179,1788898147.5797443,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71727087140497e-17,1.7429518955256326e-28,-0.030000000000775944,-0.1571430872733248,0.2772366176936153,-0.04470000000075369,-0.15259325903823828,0.27719708249583197
2.182,1788898147.5997214,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.60284459192174e-17,1.701934118445192e-28,-0.030000000000775944,-0.1571430872733248,0.2772366176936153,-0.04470000000075369,-0.15259325903823828,0.27719708249583197
2.204,1788898147.619715,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719658948851117e-17,1.7438073081708137e-28,-0.030000000000775944,-0.1571430872733248,0.2772366176936153,-0.04470000000075369,-0.15259325903823828,0.27719708249583197
2.212,1788898147.6397982,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719658948851117e-17,1.7438073081708137e-28,-0.030000000000775438,-0.15744618014314823,0.27662882405074246,-0.044700000000753186,-0.15289624926223203,0.2766037445862494
2.212,1788898147.6598523,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719658948851117e-17,1.7438073081708137e-28,-0.030000000000775438,-0.15744618014314823,0.27662882405074246,-0.044700000000753186,-0.15289624926223203,0.2766037445862494
2.23,1788898147.6797721,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.678746528540771e-17,1.7291368429552638e-28,-0.029999999997829357,-0.15752156028187825,0.2764766575430345,-0.04469999999789197,-0.152971610916108,0.27645519205712143
2.245,1788898147.6997478,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719998605386698e-17,1.743925977641891e-28,-0.029999999997829357,-0.15752156028187825,0.2764766575430345,-0.04469999999789197,-0.152971610916108,0.27645519205712143
2.245,1788898147.71992,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719998605386698e-17,1.743925977641891e-28,-0.029999999997829357,-0.15752156028187825,0.2764766575430345,-0.04469999999789197,-0.152971610916108,0.27645519205712143
2.263,1788898147.740616,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719334019977557e-17,1.743687664330728e-28,-0.030000000000567746,-0.15806016824081223,0.2757871065657324,-0.0447000000005514,-0.1535101688280445,0.2757894183387972
2.278,1788898147.7597253,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719334019977557e-17,1.743687664330728e-28,-0.030000000000567746,-0.15806016824081223,0.2757871065657324,-0.0447000000005514,-0.1535101688280445,0.2757894183387972
2.278,1788898147.7798421,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.719334019977557e-17,1.743687664330728e-28,-0.030000000000567746,-0.15806016824081223,0.2757871065657324,-0.0447000000005514,-0.1535101688280445,0.2757894183387972
2.297,1788898147.7999432,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.718682068464852e-17,1.7434538861829727e-28,-0.030000000000567746,-0.15806016824081223,0.2757871065657324,-0.0447000000005514,-0.1535101688280445,0.2757894183387972
2.311,1788898147.8197076,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.718471284043378e-17,1.7433783026613738e-28,-0.030000000000568027,-0.157963866824718,0.2758076286466788,-0.04470000000055169,-0.1534138670360878,0.2758062415829731
2.311,1788898147.839835,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.718471284043378e-17,1.7433783026613738e-28,-0.030000000000568027,-0.157963866824718,0.2758076286466788,-0.04470000000055169,-0.1534138670360878,0.2758062415829731
2.332,1788898147.860086,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.717524817034422e-17,1.743038916528908e-28,-0.029999999998736867,-0.15793976465209877,0.27581266966282014,-0.04469999999877328,-0.15338976523950143,0.27581035788996944
2.344,1788898147.879766,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.717208625023841e-17,1.7429255357320682e-28,-0.029999999998736867,-0.15793976465209877,0.27581266966282014,-0.04469999999877328,-0.15338976523950143,0.27581035788996944
2.344,1788898147.8998208,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.717208625023841e-17,1.7429255357320682e-28,-0.029999999998736867,-0.15793976465209877,0.27581266966282014,-0.04469999999877328,-0.15338976523950143,0.27581035788996944
2.366,1788898147.920227,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716501620168214e-17,1.7426720164438622e-28,-0.02999999999969346,-0.15806016823802313,0.27578710657213945,-0.0446999999997023,-0.15351016882533675,0.27578941834501913
2.377,1788898147.939885,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716501620168214e-17,1.7426720164438622e-28,-0.02999999999969346,-0.15806016823802313,0.27578710657213945,-0.0446999999997023,-0.15351016882533675,0.27578941834501913
2.382,1788898147.9596286,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716523100045394e-17,1.7426797187435655e-28,-0.02999999999969346,-0.15806016823802313,0.27578710657213945,-0.0446999999997023,-0.15351016882533675,0.27578941834501913
2.402,1788898147.9804084,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716026704723933e-17,1.742501720266031e-28,-0.02999999999969346,-0.15806016823802313,0.27578710657213945,-0.0446999999997023,-0.15351016882533675,0.27578941834501913
2.41,1788898147.9997776,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716026704723933e-17,1.742501720266031e-28,-0.029999999999693983,-0.157963866826392,0.2758076286428348,-0.04469999999970284,-0.15341386703784315,0.27580624157924016
2.416,1788898148.0202978,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.716026704723933e-17,1.742501720266031e-28,-0.029999999999693983,-0.157963866826392,0.2758076286428348,-0.04469999999970284,-0.15341386703784315,0.27580624157924016
2.435,1788898148.0399094,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715406394348931e-17,1.7422792880697646e-28,-0.029999999999610755,-0.1579397646548889,0.2758126696564135,-0.044699999999622,-0.15338976524221012,0.27581035788374797
2.443,1788898148.0598202,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714746395157474e-17,1.7420426241761018e-28,-0.029999999999610755,-0.1579397646548889,0.2758126696564135,-0.044699999999622,-0.15338976524221012,0.27581035788374797
2.445,1788898148.0803897,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714746395157474e-17,1.7420426241761018e-28,-0.029999999999610755,-0.1579397646548889,0.2758126696564135,-0.044699999999622,-0.15338976524221012,0.27581035788374797
2.466,1788898148.099889,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715104939678747e-17,1.7421711918228217e-28,-0.029999999998819204,-0.1580601682352339,0.27578710657854644,-0.04469999999885322,-0.15351016882262875,0.27578941835124104
2.476,1788898148.1197183,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715104939678747e-17,1.7421711918228217e-28,-0.029999999998819204,-0.1580601682352339,0.27578710657854644,-0.04469999999885322,-0.15351016882262875,0.27578941835124104
2.482,1788898148.1397028,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.715483263737375e-17,1.742306852058174e-28,-0.029999999998819204,-0.1580601682352339,0.27578710657854644,-0.04469999999885322,-0.15351016882262875,0.27578941835124104
2.502,1788898148.1607063,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714745449458399e-17,1.7420422850631638e-28,-0.029999999998819204,-0.1580601682352339,0.27578710657854644,-0.04469999999885322,-0.15351016882262875,0.27578941835124104
2.509,1788898148.1797602,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714745449458399e-17,1.7420422850631638e-28,-0.029999999998819204,-0.1580601682352339,0.27578710657854644,-0.04469999999885322,-0.15351016882262875,0.27578941835124104
2.517,1788898148.1996672,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714745449458399e-17,1.7420422850631638e-28,-0.029999999998819204,-0.1580601682352339,0.27578710657854644,-0.04469999999885322,-0.15351016882262875,0.27578941835124104
2.536,1788898148.219681,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.714177639616894e-17,1.741838678617029e-28,-0.02999999999829461,-0.15806016823356045,0.27578710658239064,-0.04469999999834374,-0.153510168821004,0.27578941835497417
2.542,1788898148.242134,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713592499589297e-17,1.741628857877129e-28,-0.02999999999829461,-0.15806016823356045,0.27578710658239064,-0.04469999999834374,-0.153510168821004,0.27578941835497417
2.554,1788898148.2599819,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713592499589297e-17,1.741628857877129e-28,-0.02999999999829461,-0.15806016823356045,0.27578710658239064,-0.04469999999834374,-0.153510168821004,0.27578941835497417
2.569,1788898148.281083,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713257671336841e-17,1.7415087944596772e-28,-0.02999999999829461,-0.15806016823356045,0.27578710658239064,-0.04469999999834374,-0.153510168821004,0.27578941835497417
2.575,1788898148.2998772,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.713257671336841e-17,1.7415087944596772e-28,-0.029999999998295595,-0.1579638668290704,0.2758076286366844,-0.0446999999983447,-0.15341386704065152,0.27580624157326744
2.591,1788898148.319905,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.712732741394252e-17,1.7413205639798627e-28,-0.030000000001009105,-0.15793976465935336,0.2758126696461629,-0.044700000000980074,-0.1533897652465443,0.27581035787379365
2.607,1788898148.3401723,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.712117233700366e-17,1.7410998539397449e-28,-0.030000000001009105,-0.15793976465935336,0.2758126696461629,-0.044700000000980074,-0.1533897652465443,0.27581035787379365
2.608,1788898148.3598223,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.712117233700366e-17,1.7410998539397449e-28,-0.030000000001009105,-0.15793976465935336,0.2758126696461629,-0.044700000000980074,-0.1533897652465443,0.27581035787379365
2.627,1788898148.3796575,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.71187284219884e-17,1.741012219522362e-28,-0.029999999997420347,-0.15806016823077126,0.2757871065887976,-0.04469999999749463,-0.15351016881829604,0.27578941836119614
2.641,1788898148.3998709,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.711781657951084e-17,1.7409795224837579e-28,-0.029999999997420347,-0.15806016823077126,0.2757871065887976,-0.04469999999749463,-0.15351016881829604,0.27578941836119614
2.646,1788898148.420007,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.711781657951084e-17,1.7409795224837579e-28,-0.029999999997420347,-0.15806016823077126,0.2757871065887976,-0.04469999999749463,-0.15351016881829604,0.27578941836119614
2.664,1788898148.4400678,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.7116754993462e-17,1.7409414559089357e-28,-0.029999999997420347,-0.15806016823077126,0.2757871065887976,-0.04469999999749463,-0.15351016881829604,0.27578941836119614
2.674,1788898148.45986,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.7116754993462e-17,1.7409414559089357e-28,-0.029999999997421575,-0.15796386683074443,0.27580762863284036,-0.04469999999749587,-0.15341386704240687,0.2758062415695345
2.683,1788898148.4799347,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.712097923369905e-17,1.7410929295998338e-28,-0.030000000001883055,-0.1579397646621436,0.2758126696397563,-0.044700000001828846,-0.15338976524925313,0.27581035786757224
2.701,1788898148.4997978,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.711721697645944e-17,1.7409580217913015e-28,-0.030000000001883055,-0.1579397646621436,0.2758126696397563,-0.044700000001828846,-0.15338976524925313,0.27581035786757224
2.707,1788898148.5198271,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.711721697645944e-17,1.7409580217913015e-28,-0.030000000001883055,-0.1579397646621436,0.2758126696397563,-0.044700000001828846,-0.15338976524925313,0.27581035786757224
2.717,1788898148.5401213,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.711721697645944e-17,1.7409580217913015e-28,-0.030000000001883055,-0.1579397646621436,0.2758126696397563,-0.044700000001828846,-0.15338976524925313,0.27581035786757224
2.734,1788898148.5599816,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.710564038103058e-17,1.740542905807171e-28,-0.029999999996546095,-0.1580601682279821,0.27578710659520467,-0.044699999996645555,-0.15351016881558815,0.27578941836741805
2.74,1788898148.5798976,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.709779237047135e-17,1.7402614902011573e-28,-0.029999999996546095,-0.1580601682279821,0.27578710659520467,-0.044699999996645555,-0.15351016881558815,0.27578941836741805
2.75,1788898148.6001294,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.709779237047135e-17,1.7402614902011573e-28,-0.029999999996546095,-0.1580601682279821,0.27578710659520467,-0.044699999996645555,-0.15351016881558815,0.27578941836741805
2.767,1788898148.6206634,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.709371818374587e-17,1.7401153971607386e-28,-0.029999999996546095,-0.1580601682279821,0.27578710659520467,-0.044699999996645555,-0.15351016881558815,0.27578941836741805
2.773,1788898148.6437964,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.709371818374587e-17,1.7401153971607386e-28,-0.029999999996547583,-0.15796386683241853,0.2758076286289964,-0.04469999999664703,-0.15341386704416227,0.2758062415658015
2.783,1788898148.6601508,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.709596739021923e-17,1.7401960496769085e-28,-0.03000000000275698,-0.15793976466493378,0.2758126696333497,-0.0447000000026776,-0.153389765251962,0.2758103578613507
2.799,1788898148.68075,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.709596739021923e-17,1.7401960496769085e-28,-0.03000000000275698,-0.15793976466493378,0.2758126696333497,-0.0447000000026776,-0.153389765251962,0.2758103578613507
2.806,1788898148.6999044,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.70894827028089e-17,1.7399635204001114e-28,-0.03000000000275698,-0.15793976466493378,0.2758126696333497,-0.0447000000026776,-0.153389765251962,0.2758103578613507
2.82,1788898148.7203243,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.708023803544875e-17,1.7396320231872574e-28,-0.03000000000275698,-0.15793976466493378,0.2758126696333497,-0.0447000000026776,-0.153389765251962,0.2758103578613507
2.839,1788898148.7396138,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.708023803544875e-17,1.7396320231872574e-28,-0.029999999995671846,-0.15806016822519295,0.27578710660161165,-0.04469999999579648,-0.15351016881288024,0.27578941837363996
2.839,1788898148.7597897,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.708023803544875e-17,1.7396320231872574e-28,-0.029999999995671846,-0.15806016822519295,0.27578710660161165,-0.04469999999579648,-0.15351016881288024,0.27578941837363996
