sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
5.148,1788897576.1091366,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6675504770257566e-16,2.864315622134539e-27,-0.029999999949172112,-0.15799590993557472,0.27579830370578773,-0.04469999995063585,-0.153445909942206,0.2757981721350625
5.149,1788897576.1285546,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6675504770257566e-16,2.864315622134539e-27,-0.029999999949172112,-0.15799590993557472,0.27579830370578773,-0.04469999995063585,-0.153445909942206,0.2757981721350625
5.167,1788897576.1484396,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.6585867925496445e-16,2.8472821370802075e-27,-0.029999999949171994,-0.15799675968878338,0.2757986562613088,-0.04469999995063573,-0.15344675969470636,0.2757985520241996
5.181,1788897576.168629,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7793061262370567e-16,3.0766824067049877e-27,-0.02999999994907145,-0.15799695044622464,0.2757987353954306,-0.04469999995053809,-0.1534469504520206,0.27579863729443926
5.182,1788897576.1885808,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7793061262370567e-16,3.0766824067049877e-27,-0.02999999994907145,-0.15799695044622464,0.2757987353954306,-0.04469999995053809,-0.1534469504520206,0.27579863729443926
5.203,1788897576.208363,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.76662832447207e-16,3.0525910657677322e-27,-0.02999999994907145,-0.15799695044622464,0.2757987353954306,-0.04469999995053809,-0.1534469504520206,0.27579863729443926
5.215,1788897576.2284844,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7538491520057425e-16,3.028307092822645e-27,-0.030000000045104374,-0.15799770389821338,0.2757990479162208,-0.04470000004380549,-0.1534477038946166,0.27579897405214926
5.215,1788897576.24856,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.7538491520057425e-16,3.028307092822645e-27,-0.030000000045104374,-0.15799770389821338,0.2757990479162208,-0.04470000004380549,-0.1534477038946166,0.27579897405214926
5.237,1788897576.2683942,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.740987732375361e-16,3.0038668278579428e-27,-0.030000000045104374,-0.15799770389821338,0.2757990479162208,-0.04470000004380549,-0.1534477038946166,0.27579897405214926
5.248,1788897576.2886193,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.740987732375361e-16,3.0038668278579428e-27,-0.030000000045104374,-0.15799770389821338,0.2757990479162208,-0.04470000004380549,-0.1534477038946166,0.27579897405214926
5.254,1788897576.3083236,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.728096825268736e-16,2.979370528995874e-27,-0.030000000045104374,-0.15799770389821338,0.2757990479162208,-0.04470000004380549,-0.1534477038946166,0.27579897405214926
5.271,1788897576.3287644,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9363448696823555e-16,3.3751000104970654e-27,-0.02999999995003959,-0.15799867258717987,0.2757994496528136,-0.04469999995147837,-0.1534486725920286,0.27579940694999766
5.281,1788897576.348968,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9363448696823555e-16,3.3751000104970654e-27,-0.02999999995003959,-0.15799867258717987,0.2757994496528136,-0.04469999995147837,-0.1534486725920286,0.27579940694999766
5.29,1788897576.3688421,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.916044827784117e-16,3.336524290347566e-27,-0.02999999995003959,-0.15799867258717987,0.2757994496528136,-0.04469999995147837,-0.1534486725920286,0.27579940694999766
5.309,1788897576.3883116,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.916044827784117e-16,3.336524290347566e-27,-0.02999999995003959,-0.15799867258717987,0.2757994496528136,-0.04469999995147837,-0.1534486725920286,0.27579940694999766
5.314,1788897576.4087071,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.895686834724899e-16,3.2978384478578436e-27,-0.03000000004258689,-0.15799956949709323,0.2757998215239303,-0.04470000004136053,-0.15344956949315214,0.2757998076745641
5.324,1788897576.428326,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.895686834724899e-16,3.2978384478578436e-27,-0.03000000004258689,-0.15799956949709323,0.2757998215239303,-0.04470000004136053,-0.15344956949315214,0.2757998076745641
5.343,1788897576.4488847,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.361701998345751e-16,2.283119085739635e-27,-0.03000000004258689,-0.15799956949709323,0.2757998215239303,-0.04470000004136053,-0.15344956949315214,0.2757998076745641
5.347,1788897576.4687436,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.361701998345751e-16,2.283119085739635e-27,-0.03000000004258689,-0.15799956949709323,0.2757998215239303,-0.04470000004136053,-0.15344956949315214,0.2757998076745641
5.358,1788897576.488568,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3202017598409386e-16,2.2042572446550482e-27,-0.03000000004258689,-0.15799956949709323,0.2757998215239303,-0.04470000004136053,-0.15344956949315214,0.2757998076745641
5.372,1788897576.5083325,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0922417275029633e-14,2.0536798595041993e-25,-0.02999999995185468,-0.15800007174997377,0.2758000297451404,-0.04469999995324099,-0.15345007175445316,0.2758000320533371
5.38,1788897576.5286126,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0922417275029633e-14,2.0536798595041993e-25,-0.02999999995185468,-0.15800007174997377,0.2758000297451404,-0.04469999995324099,-0.15345007175445316,0.2758000320533371
5.395,1788897576.5484588,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.830535650039727e-15,1.4660543093550984e-25,-0.02999999995185468,-0.15800007174997377,0.2758000297451404,-0.04469999995324099,-0.15345007175445316,0.2758000320533371
5.413,1788897576.568871,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.425972537846822e-15,1.3891675115386322e-25,-0.035974452968003716,-0.15788707254924805,0.2758000285514739,-0.05049189097744684,-0.15278447579446022,0.2758000307674634
5.413,1788897576.5885174,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.425972537846822e-15,1.3891675115386322e-25,-0.035974452968003716,-0.15788707254924805,0.2758000285514739,-0.05049189097744684,-0.15278447579446022,0.2758000307674634
5.432,1788897576.6086605,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.422114147298474e-15,1.3884343894125054e-25,-0.035974452968003716,-0.15788707254924805,0.2758000285514739,-0.05049189097744684,-0.15278447579446022,0.2758000307674634
5.446,1788897576.6283903,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.422114147298474e-15,1.3884343894125054e-25,-0.035974452968003716,-0.15788707254924805,0.2758000285514739,-0.05049189097744684,-0.15278447579446022,0.2758000307674634
5.446,1788897576.6485343,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.422114147298474e-15,1.3884343894125054e-25,-0.035974452968003716,-0.15788707254924805,0.2758000285514739,-0.05049189097744684,-0.15278447579446022,0.2758000307674634
5.466,1788897576.6684816,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.416979410615735e-15,1.387458706567576e-25,-0.03989067465514525,-0.15769018941371618,0.2758000279200243,-0.05427701798290794,-0.15222890516404253,0.2758000300866754
5.479,1788897576.688415,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.410569479698499e-15,1.3862406805823266e-25,-0.04086887246082951,-0.15762578714444261,0.27580002776216184,-0.05522105436088222,-0.1520753479989521,0.2758000299164784
5.484,1788897576.7083902,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.410569479698499e-15,1.3862406805823266e-25,-0.04086887246082951,-0.15762578714444261,0.27580002776216184,-0.05522105436088222,-0.1520753479989521,0.2758000299164784
5.504,1788897576.7286131,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.338439427593419e-15,1.1824852092308892e-25,-0.04086887246082951,-0.15762578714444261,0.27580002776216184,-0.05522105436088222,-0.1520753479989521,0.2758000299164784
5.512,1788897576.7484589,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.266948026674713e-15,9.78854362965314e-26,-0.04626965809063378,-0.1571601683339734,0.2758000266081339,-0.060422991139018056,-0.15112065977602684,0.27580002867332143
5.518,1788897576.768392,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.266948026674713e-15,9.78854362965314e-26,-0.04626965809063378,-0.1571601683339734,0.2758000266081339,-0.060422991139018056,-0.15112065977602684,0.27580002867332143
5.535,1788897576.788593,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.259816002820111e-15,9.77498952395967e-26,-0.04626965809063378,-0.1571601683339734,0.2758000266081339,-0.060422991139018056,-0.15112065977602684,0.27580002867332143
5.545,1788897576.8084657,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.259816002820111e-15,9.77498952395967e-26,-0.04626965809063378,-0.1571601683339734,0.2758000266081339,-0.060422991139018056,-0.15112065977602684,0.27580002867332143
5.553,1788897576.828591,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.191727732842167e-15,7.745181661269761e-26,-0.04626965809063378,-0.1571601683339734,0.2758000266081339,-0.060422991139018056,-0.15112065977602684,0.27580002867332143
5.57,1788897576.8492668,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.1256675201219064e-15,5.719261301136921e-26,-0.051762725725534274,-0.15649410007565426,0.27580002569984197,-0.0656959029743577,-0.14996270881858934,0.2758000276941237
5.578,1788897576.871765,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.1256675201219064e-15,5.719261301136921e-26,-0.051762725725534274,-0.15649410007565426,0.27580002569984197,-0.0656959029743577,-0.14996270881858934,0.2758000276941237
5.59,1788897576.8883667,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.1256675201219064e-15,5.719261301136921e-26,-0.051762725725534274,-0.15649410007565426,0.27580002569984197,-0.0656959029743577,-0.14996270881858934,0.2758000276941237
5.603,1788897576.9086065,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.3409434738458857e-15,2.327684906512556e-26,-0.051762725725534274,-0.15649410007565426,0.27580002569984197,-0.0656959029743577,-0.14996270881858934,0.2758000276941237
5.611,1788897576.930839,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.394834710028263e-15,2.4300938416326396e-26,-0.05648765556099034,-0.15576399766056015,0.27580002474413384,-0.07021683982183403,-0.14881403366556006,0.2758000266646739
5.624,1788897576.9483118,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.394834710028263e-15,2.4300938416326396e-26,-0.05648765556099034,-0.15576399766056015,0.27580002474413384,-0.07021683982183403,-0.14881403366556006,0.2758000266646739
5.64,1788897576.96888,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.571804025898929e-15,6.567084883551473e-26,-0.05648765556099034,-0.15576399766056015,0.27580002474413384,-0.07021683982183403,-0.14881403366556006,0.2758000266646739
5.644,1788897576.9886065,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.571804025898929e-15,6.567084883551473e-26,-0.05648765556099034,-0.15576399766056015,0.27580002474413384,-0.07021683982183403,-0.14881403366556006,0.2758000266646739
5.659,1788897577.0084083,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.670926404036553e-15,6.75545401294856e-26,-0.05648765556099034,-0.15576399766056015,0.27580002474413384,-0.07021683982183403,-0.14881403366556006,0.2758000266646739
5.677,1788897577.02894,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.661702061057799e-15,6.737923054951412e-26,-0.06208347508347249,-0.15470833411319754,0.27580002363751105,-0.07555329743675492,-0.14726814689975928,0.2758000254717582
5.677,1788897577.048982,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.661702061057799e-15,6.737923054951412e-26,-0.06208347508347249,-0.15470833411319754,0.27580002363751105,-0.07555329743675492,-0.14726814689975928,0.2758000254717582
5.692,1788897577.0683835,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.208019785460897e-16,7.691649316973386e-27,-0.06208347508347249,-0.15470833411319754,0.27580002363751105,-0.07555329743675492,-0.14726814689975928,0.2758000254717582
5.71,1788897577.0884273,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.362188658782525e-16,1.368547426188528e-26,-0.06208347508347249,-0.15470833411319754,0.27580002363751105,-0.07555329743675492,-0.14726814689975928,0.2758000254717582
5.71,1788897577.1085353,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.362188658782525e-16,1.368547426188528e-26,-0.06685528447578135,-0.15364148349222767,0.2758000228801315,-0.0800884334155811,-0.1457880594531812,0.2758000246560241
5.728,1788897577.1282964,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.362188658782525e-16,1.368547426188528e-26,-0.06685528447578135,-0.15364148349222767,0.2758000228801315,-0.0800884334155811,-0.1457880594531812,0.2758000246560241
5.743,1788897577.1484761,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.036257464289538e-15,7.449724916654953e-26,-0.06685528447578135,-0.15364148349222767,0.2758000228801315,-0.0800884334155811,-0.1457880594531812,0.2758000246560241
5.743,1788897577.1685123,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.036257464289538e-15,7.449724916654953e-26,-0.06685528447578135,-0.15364148349222767,0.2758000228801315,-0.0800884334155811,-0.1457880594531812,0.2758000246560241
5.764,1788897577.1883116,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.023197699600464e-15,7.424905039756788e-26,-0.07119806019101393,-0.15253437795275532,0.2758000218044418,-0.0842031456213626,-0.1443087926879046,0.27580002349652827
5.776,1788897577.2085812,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.009478627863917e-15,7.398832184608823e-26,-0.07227871072551321,-0.15223838883372381,0.2758000215355192,-0.08522513800097825,-0.143920785765466,0.27580002320665414
5.778,1788897577.2288187,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.009478627863917e-15,7.398832184608823e-26,-0.07227871072551321,-0.15223838883372381,0.2758000215355192,-0.08522513800097825,-0.143920785765466,0.27580002320665414
5.798,1788897577.2483976,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9700903423955292e-15,5.423596895624112e-26,-0.07227871072551321,-0.15223838883372381,0.2758000215355192,-0.08522513800097825,-0.143920785765466,0.27580002320665414
5.809,1788897577.268413,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9700903423955292e-15,5.423596895624112e-26,-0.07227871072551321,-0.15223838883372381,0.2758000215355192,-0.08522513800097825,-0.143920785765466,0.27580002320665414
5.812,1788897577.2888691,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3480209354289018e-15,4.2414424744057593e-26,-0.07227871072551321,-0.15223838883372381,0.2758000215355192,-0.08522513800097825,-0.143920785765466,0.27580002320665414
5.832,1788897577.3086152,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.041577877544506e-15,9.360249457380624e-26,-0.07822653793384261,-0.15046001644058832,0.27580002034570994,-0.09083622701756622,-0.14164025220270643,0.27580002192451725
5.842,1788897577.3285015,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.041577877544506e-15,9.360249457380624e-26,-0.07822653793384261,-0.15046001644058832,0.27580002034570994,-0.09083622701756622,-0.14164025220270643,0.27580002192451725
5.842,1788897577.3485854,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.041577877544506e-15,9.360249457380624e-26,-0.07822653793384261,-0.15046001644058832,0.27580002034570994,-0.09083622701756622,-0.14164025220270643,0.27580002192451725
