sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
26.179,1788897069.0595145,RELEASE,0.046375196419152935,-0.21320978986929692,0.16249877339150015,False,-7.721073051048099e-14,-1.4675483042775232e-24,0.0636784300520189,-0.208107159444044,0.1629125369875238,0.04841880423067437,-0.21002031753849715,0.1634380328468646
26.197,1788897069.0793507,RELEASE,0.04638088821537147,-0.2132183296927103,0.16249982842396016,False,-7.72107862119179e-14,-1.4675493604136674e-24,0.0636784300520189,-0.208107159444044,0.1629125369875238,0.04841880423067437,-0.21002031753849715,0.1634380328468646
26.203,1788897069.0994651,RELEASE,0.04638088821537147,-0.2132183296927103,0.16249982842396016,False,-7.72107862119179e-14,-1.4675493604136674e-24,0.0636784300520189,-0.208107159444044,0.1629125369875238,0.04841880423067437,-0.21002031753849715,0.1634380328468646
26.203,1788897069.1195612,RELEASE,0.04638088821537147,-0.2132183296927103,0.16249982842396016,False,-7.72107862119179e-14,-1.4675493604136674e-24,0.0636784300520189,-0.208107159444044,0.1629125369875238,0.04841880423067437,-0.21002031753849715,0.1634380328468646
26.22,1788897069.140064,RELEASE,0.04638030936714081,-0.2132174618653889,0.16249990548849452,False,-7.721084654988249e-14,-1.4675505044614407e-24,0.063678487083976,-0.20810705856673045,0.16291270553268436,0.04841886280849831,-0.21002021963778447,0.16343823544377983
26.236,1788897069.1596408,RELEASE,0.04638030936714081,-0.2132174618653889,0.16249990548849452,False,-7.721091772189705e-14,-1.4675518539300608e-24,0.06367850134176048,-0.20810703334699326,0.16291274766903507,0.048418877452762805,-0.21002019516220588,0.16343828609307715
26.236,1788897069.1794157,RELEASE,0.04638030936714081,-0.2132174618653889,0.16249990548849452,False,-7.721091772189705e-14,-1.4675518539300608e-24,0.06367850134176048,-0.20810703334699326,0.16291274766903507,0.048418877452762805,-0.21002019516220588,0.16343828609307715
26.247,1788897069.1993294,RELEASE,0.04637939932493807,-0.21321609482522022,0.16249995900676065,False,-7.721091772189705e-14,-1.4675518539300608e-24,0.06367850134176048,-0.20810703334699326,0.16291274766903507,0.048418877452762805,-0.21002019516220588,0.16343828609307715
26.266,1788897069.2194235,RELEASE,0.04637978046146481,-0.2132166675843672,0.16250000005543222,False,-7.721979120404958e-14,-1.4677201010268177e-24,0.06367850134176048,-0.20810703334699326,0.16291274766903507,0.048418877452762805,-0.21002019516220588,0.16343828609307715
26.269,1788897069.2394593,RELEASE,0.04637978046146481,-0.2132166675843672,0.16250000005543222,False,-7.721979120404958e-14,-1.4677201010268177e-24,0.06367850134176048,-0.20810703334699326,0.16291274766903507,0.048418877452762805,-0.21002019516220588,0.16343828609307715
26.278,1788897069.2595963,RELEASE,0.04638777615768062,-0.2132339155895795,0.16250039806572608,False,-7.81295902778742e-14,-1.4849703358706449e-24,0.06367850134176048,-0.20810703334699326,0.16291274766903507,0.048418877452762805,-0.21002019516220588,0.16343828609307715
26.298,1788897069.2799647,RELEASE,0.04639428784109298,-0.21325611566265118,0.16250124677428418,False,-7.940698514719747e-14,-1.5091898350942386e-24,0.06367858908035268,-0.20810687814331782,0.16291300695508995,0.04841896756983537,-0.21002004453814563,0.16343859776689917
26.302,1788897069.2994437,RELEASE,0.046391124784028216,-0.2132497710528667,0.16249694169820963,False,-7.940698514719747e-14,-1.5091898350942386e-24,0.06367858908035268,-0.20810687814331782,0.16291300695508995,0.04841896756983537,-0.21002004453814563,0.16343859776689917
26.307,1788897069.3192742,RELEASE,0.046391124784028216,-0.2132497710528667,0.16249694169820963,False,-7.940698514719747e-14,-1.5091898350942386e-24,0.06367858908035268,-0.20810687814331782,0.16291300695508995,0.04841896756983537,-0.21002004453814563,0.16343859776689917
26.324,1788897069.3394318,RELEASE,0.046396035241546466,-0.21326343905128334,0.16249827390329047,False,-8.110408567205774e-14,-1.5413659029028145e-24,0.06367858908035268,-0.20810687814331782,0.16291300695508995,0.04841896756983537,-0.21002004453814563,0.16343859776689917
26.335,1788897069.3595152,RELEASE,0.046403117173872056,-0.2132844732605688,0.1625013275425314,False,-8.276208546367574e-14,-1.5727994067685432e-24,0.06367858908035268,-0.20810687814331782,0.16291300695508995,0.04841896756983537,-0.21002004453814563,0.16343859776689917
26.335,1788897069.3794932,RELEASE,0.046403117173872056,-0.2132844732605688,0.1625013275425314,False,-8.276208546367574e-14,-1.5727994067685432e-24,0.06367858908035268,-0.20810687814331782,0.16291300695508995,0.04841896756983537,-0.21002004453814563,0.16343859776689917
26.355,1788897069.4004881,RELEASE,0.04639999398353304,-0.21327947009503478,0.16249836061528652,False,-8.27446251471761e-14,-1.5724683883571541e-24,0.06367866859124392,-0.20810673748408845,0.16291324193083312,0.04841904923640726,-0.21001990802935916,0.16343888021920494
26.368,1788897069.4194834,RELEASE,0.04639999398353304,-0.21327947009503478,0.16249836061528652,False,-8.27446251471761e-14,-1.5724683883571541e-24,0.06367866859124392,-0.20810673748408845,0.16291324193083312,0.04841904923640726,-0.21001990802935916,0.16343888021920494
26.368,1788897069.4394732,RELEASE,0.04639999398353304,-0.21327947009503478,0.16249836061528652,False,-8.27446251471761e-14,-1.5724683883571541e-24,0.06367866859124392,-0.20810673748408845,0.16291324193083312,0.04841904923640726,-0.21001990802935916,0.16343888021920494
26.385,1788897069.459516,RELEASE,0.04639999428679429,-0.21327947066611838,0.16249937844916404,False,-8.274465302813391e-14,-1.5724689169334037e-24,0.06367866859124392,-0.20810673748408845,0.16291324193083312,0.04841904923640726,-0.21001990802935916,0.16343888021920494
26.401,1788897069.4793167,RELEASE,0.04640197637128981,-0.2132826458040338,0.16249997751535783,False,-8.270989732979485e-14,-1.5718100065239122e-24,0.06367873438938898,-0.20810662107297984,0.1629134363888181,0.048419116818680094,-0.2100197950530433,0.16343911396844257
26.401,1788897069.4993796,RELEASE,0.04640197637128981,-0.2132826458040338,0.16249997751535783,False,-8.270989732979485e-14,-1.5718100065239122e-24,0.06367873438938898,-0.20810662107297984,0.1629134363888181,0.048419116818680094,-0.2100197950530433,0.16343911396844257
26.411,1788897069.5192187,RELEASE,0.046401641295591024,-0.21328210895099775,0.1624999975656487,False,-8.271000038105274e-14,-1.5718119602059798e-24,0.06367873438938898,-0.20810662107297984,0.1629134363888181,0.048419116818680094,-0.2100197950530433,0.16343911396844257
26.428,1788897069.5394032,RELEASE,0.04640169505634426,-0.21328219506863624,0.16249999993184616,False,-8.271000038105274e-14,-1.5718119602059798e-24,0.06367873438938898,-0.20810662107297984,0.1629134363888181,0.048419116818680094,-0.2100197950530433,0.16343911396844257
26.434,1788897069.5593822,RELEASE,0.046401276174546986,-0.21328151935201453,0.16249990371693468,False,-8.271010790739451e-14,-1.5718139987282159e-24,0.06367873438938898,-0.20810662107297984,0.1629134363888181,0.048419116818680094,-0.2100197950530433,0.16343911396844257
26.434,1788897069.579468,RELEASE,0.046401276174546986,-0.21328151935201453,0.16249990371693468,False,-8.271010790739451e-14,-1.5718139987282159e-24,0.06367873438938898,-0.20810662107297984,0.1629134363888181,0.048419116818680094,-0.2100197950530433,0.16343911396844257
26.457,1788897069.599588,RELEASE,0.046401764967861484,-0.21328230770601295,0.16249999937437673,False,-8.264112223257334e-14,-1.5705061428762984e-24,0.06367878922268926,-0.20810652406124203,0.16291359845139117,0.04841917313884253,-0.21001970090383612,0.16343930877330784
26.467,1788897069.619432,RELEASE,0.04640167573851899,-0.21328216358335556,0.16249999922055217,False,-8.264112223257334e-14,-1.5705061428762984e-24,0.06367878922268926,-0.20810652406124203,0.16291359845139117,0.04841917313884253,-0.21001970090383612,0.16343930877330784
26.467,1788897069.639467,RELEASE,0.04640167573851899,-0.21328216358335556,0.16249999922055217,False,-8.264112223257334e-14,-1.5705061428762984e-24,0.06367878922268926,-0.20810652406124203,0.16291359845139117,0.04841917313884253,-0.21001970090383612,0.16343930877330784
26.487,1788897069.6593366,RELEASE,0.04640179466070044,-0.21328235654533265,0.16249999698091705,False,-8.264136065564827e-14,-1.5705106629960947e-24,0.06367878922268926,-0.20810652406124203,0.16291359845139117,0.04841917313884253,-0.21001970090383612,0.16343930877330784
26.5,1788897069.6794567,RELEASE,0.04640169718721504,-0.21328219797707967,0.16250000091121497,False,-8.259006197539845e-14,-1.5695381221200048e-24,0.06367889065683537,-0.20810634458279506,0.16291389824652985,0.048419277323888954,-0.21001952672098287,0.1634396691425319
26.5,1788897069.6995363,RELEASE,0.04640169718721504,-0.21328219797707967,0.16250000091121497,False,-8.259006197539845e-14,-1.5695381221200048e-24,0.06367889065683537,-0.20810634458279506,0.16291389824652985,0.048419277323888954,-0.21001952672098287,0.1634396691425319
26.517,1788897069.719411,RELEASE,0.04640152381740703,-0.21328191387133483,0.16249998554697087,False,-8.25904221537329e-14,-1.569544950536365e-24,0.06367889065683537,-0.20810634458279506,0.16291389824652985,0.048419277323888954,-0.21001952672098287,0.1634396691425319
26.533,1788897069.7395146,RELEASE,0.04640166900979957,-0.21328215166608475,0.16249999898630574,False,-8.259078990329694e-14,-1.5695519224909298e-24,0.06367889065683537,-0.20810634458279506,0.16291389824652985,0.048419277323888954,-0.21001952672098287,0.1634396691425319
26.533,1788897069.7596037,RELEASE,0.04640166900979957,-0.21328215166608475,0.16249999898630574,False,-8.259078990329694e-14,-1.5695519224909298e-24,0.06367889065683537,-0.20810634458279506,0.16291389824652985,0.048419277323888954,-0.21001952672098287,0.1634396691425319
26.549,1788897069.7793963,RELEASE,0.04640178396942048,-0.21328234076758099,0.16249999767376985,False,-8.259078990329694e-14,-1.5695519224909298e-24,0.06367891258908663,-0.20810630577588152,0.1629139630750196,0.04841929985096218,-0.21001948905912776,0.1634397470679082
26.566,1788897069.7993903,RELEASE,0.04640163426918426,-0.2132820936417178,0.16249999698054457,False,-8.259115729434018e-14,-1.5695588876486709e-24,0.06367891807211917,-0.2081062960740928,0.16291397928215096,0.048419305482702214,-0.21001947964360487,0.16343976654926246
26.566,1788897069.819429,RELEASE,0.04640163426918426,-0.2132820936417178,0.16249999698054457,False,-8.259115729434018e-14,-1.5695588876486709e-24,0.06367891807211917,-0.2081062960740928,0.16291397928215096,0.048419305482702214,-0.21001947964360487,0.16343976654926246
26.575,1788897069.839712,RELEASE,0.04640166699856771,-0.21328214777735252,0.16249999849350602,False,-8.259153070446331e-14,-1.5695659669174743e-24,0.06367891807211917,-0.2081062960740928,0.16291397928215096,0.048419305482702214,-0.21001947964360487,0.16343976654926246
26.594,1788897069.859314,RELEASE,0.046401877536930314,-0.21328249634306157,0.1624999889053572,False,-8.259190559556265e-14,-1.5695730742649594e-24,0.06367902772575283,-0.2081061020312205,0.16291430338722093,0.048419418110671235,-0.21001929132601482,0.1634401561399901
26.599,1788897069.879554,RELEASE,0.046401877536930314,-0.21328249634306157,0.1624999889053572,False,-8.259190559556265e-14,-1.5695730742649594e-24,0.06367902772575283,-0.2081061020312205,0.16291430338722093,0.048419418110671235,-0.21001929132601482,0.1634401561399901
26.604,1788897069.8993368,RELEASE,0.04640166723575261,-0.213282147920259,0.16249999897026748,False,-8.259190559556265e-14,-1.5695730742649594e-24,0.06367902772575283,-0.2081061020312205,0.16291430338722093,0.048419418110671235,-0.21001929132601482,0.1634401561399901
26.624,1788897069.9195242,RELEASE,0.046401686209145664,-0.21328217916555528,0.16249999963235506,False,-8.260073657429775e-14,-1.5697404955825809e-24,0.06367902772575283,-0.2081061020312205,0.16291430338722093,0.048419418110671235,-0.21001929132601482,0.1634401561399901
26.632,1788897069.9394207,RELEASE,0.04640164243714999,-0.21328210581576298,0.16249999747048013,False,-8.26095854453239e-14,-1.5699082560665817e-24,0.06367902772575283,-0.2081061020312205,0.16291430338722093,0.048419418110671235,-0.21001929132601482,0.1634401561399901
26.632,1788897069.9594731,RELEASE,0.04640164243714999,-0.21328210581576298,0.16249999747048013,False,-8.26095854453239e-14,-1.5699082560665817e-24,0.06367902772575283,-0.2081061020312205,0.16291430338722093,0.048419418110671235,-0.21001929132601482,0.1634401561399901
26.654,1788897069.9793422,RELEASE,0.046401721543752716,-0.21328223813485328,0.1625000001407449,False,-8.260993794800974e-14,-1.5699149389593834e-24,0.06367905787986501,-0.20810604866867807,0.1629143925262845,0.048419449082767886,-0.2100192395379195,0.16344026328741115
26.665,1788897069.999437,RELEASE,0.04640169541735928,-0.21328219402034596,0.16249999970048887,False,-8.260993794800974e-14,-1.5699149389593834e-24,0.06367905787986501,-0.20810604866867807,0.1629143925262845,0.048419449082767886,-0.2100192395379195,0.16344026328741115
26.665,1788897070.0195677,RELEASE,0.04640169541735928,-0.21328219402034596,0.16249999970048887,False,-8.260993794800974e-14,-1.5699149389593834e-24,0.06367905787986501,-0.20810604866867807,0.1629143925262845,0.048419449082767886,-0.2100192395379195,0.16344026328741115
26.683,1788897070.0392919,RELEASE,0.04640123926062689,-0.21328141767001743,0.16249988066210555,False,-8.261028050144532e-14,-1.5699214332314537e-24,0.06367905787986501,-0.20810604866867807,0.1629143925262845,0.048419449082767886,-0.2100192395379195,0.16344026328741115
26.698,1788897070.0593512,RELEASE,0.04640123926062689,-0.21328141767001743,0.16249988066210555,False,-8.261063813770955e-14,-1.569928213448263e-24,0.0636791620458952,-0.20810586431603018,0.16291470042727862,0.04841955607479843,-0.2100190606245953,0.16344063339996545
26.698,1788897070.0821466,RELEASE,0.04640123926062689,-0.21328141767001743,0.16249988066210555,False,-8.261063813770955e-14,-1.569928213448263e-24,0.0636791620458952,-0.20810586431603018,0.16291470042727862,0.04841955607479843,-0.2100190606245953,0.16344063339996545
26.709,1788897070.0994892,RELEASE,0.046401596582425174,-0.21328202570544463,0.16250000981831508,False,-8.261063813770955e-14,-1.569928213448263e-24,0.0636791620458952,-0.20810586431603018,0.16291470042727862,0.04841955607479843,-0.2100190606245953,0.16344063339996545
26.727,1788897070.1198385,RELEASE,0.04640189160346589,-0.21328252775915674,0.1624999862786544,False,-8.262773130190834e-14,-1.570252272450884e-24,0.0636791620458952,-0.20810586431603018,0.16291470042727862,0.04841955607479843,-0.2100190606245953,0.16344063339996545
26.731,1788897070.139523,RELEASE,0.046401595272059136,-0.21328202305741828,0.1624999937807658,False,-8.264480575729185e-14,-1.570575976613147e-24,0.0636791620458952,-0.20810586431603018,0.16291470042727862,0.04841955607479843,-0.2100190606245953,0.16344063339996545
26.731,1788897070.1601312,RELEASE,0.046401595272059136,-0.21328202305741828,0.1624999937807658,False,-8.264480575729185e-14,-1.570575976613147e-24,0.0636791620458952,-0.20810586431603018,0.16291470042727862,0.04841955607479843,-0.2100190606245953,0.16344063339996545
26.746,1788897070.179232,RELEASE,0.04640188476776307,-0.2132825163885668,0.1624999879615101,False,-8.264480575729185e-14,-1.570575976613147e-24,0.06367919274596442,-0.208105809980049,0.16291479118594693,0.048419587607830064,-0.21001900789171396,0.1634407424945521
26.761,1788897070.1995418,RELEASE,0.046401467796451455,-0.21328180344098377,0.16249997014907983,False,-8.264508778183296e-14,-1.5705813233448975e-24,0.06367920042092225,-0.208105796395935,0.1629148138756316,0.048419595491032336,-0.21001899470837732,0.16344076976821853
26.764,1788897070.222334,RELEASE,0.046401467796451455,-0.21328180344098377,0.16249997014907983,False,-8.264508778183296e-14,-1.5705813233448975e-24,0.06367920042092225,-0.208105796395935,0.1629148138756316,0.048419595491032336,-0.21001899470837732,0.16344076976821853
26.774,1788897070.2396,RELEASE,0.04640169831435701,-0.2132821985325005,0.16249999992294248,False,-8.264537542241466e-14,-1.5705867765479063e-24,0.06367920042092225,-0.208105796395935,0.1629148138756316,0.048419595491032336,-0.21001899470837732,0.16344076976821853
26.793,1788897070.2593794,RELEASE,0.04640180601661784,-0.2132823833665752,0.16249999605710494,False,-8.264565681008465e-14,-1.5705921112057378e-24,0.06367929361764894,-0.2081056314381401,0.16291508936658072,0.04841969121662733,-0.21001883461761742,0.16344110092232192
