sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
2.28,1788896954.0026276,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3199893962254506e-16,2.2017696195914722e-27,-0.029999999992315573,-0.1580448071662161,0.27581848046700436,-0.04469999999253682,-0.1534948073956206,0.2758199230604477
2.301,1788896954.0231853,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3199041628646645e-16,2.2016076528662617e-27,-0.03000000000200383,-0.15795512222058605,0.2757812966736834,-0.04470000000194614,-0.15340512244908935,0.2757798540803679
2.311,1788896954.0422523,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197995209487485e-16,2.2014088045716023e-27,-0.03000000000200383,-0.15795512222058605,0.2757812966736834,-0.04470000000194614,-0.15340512244908935,0.2757798540803679
2.321,1788896954.06224,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3197995209487485e-16,2.2014088045716023e-27,-0.03000000000200383,-0.15795512222058605,0.2757812966736834,-0.04470000000194614,-0.15340512244908935,0.2757798540803679
2.337,1788896954.0822573,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198357927115763e-16,2.201477730853227e-27,-0.03000000000200383,-0.15795512222058605,0.2757812966736834,-0.04470000000194614,-0.15340512244908935,0.2757798540803679
2.344,1788896954.1024566,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198357927115763e-16,2.201477730853227e-27,-0.030000000002003698,-0.15802689278824805,0.27581111502655425,-0.044700000001946,-0.15347689287038999,0.2758119805826455
2.363,1788896954.1220696,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319858883496746e-16,2.2015216096680056e-27,-0.029999999991664434,-0.15804480716526276,0.27581848046774093,-0.04469999999190446,-0.15349480739472782,0.27581992306117276
2.377,1788896954.1421766,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319852443089903e-16,2.2015093711314256e-27,-0.029999999991664434,-0.15804480716526276,0.27581848046774093,-0.04469999999190446,-0.15349480739472782,0.27581992306117276
2.383,1788896954.162157,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319852443089903e-16,2.2015093711314256e-27,-0.029999999991664434,-0.15804480716526276,0.27581848046774093,-0.04469999999190446,-0.15349480739472782,0.27581992306117276
2.403,1788896954.1826024,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.319902441880665e-16,2.201604382524949e-27,-0.03000000000265481,-0.15795512222153862,0.2757812966729477,-0.04470000000257838,-0.1534051224499813,0.2757798540796439
2.41,1788896954.2059827,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198857141823574e-16,2.2015725953176766e-27,-0.03000000000265481,-0.15795512222153862,0.2757812966729477,-0.04470000000257838,-0.1534051224499813,0.2757798540796439
2.422,1788896954.2222457,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3198857141823574e-16,2.2015725953176766e-27,-0.03000000000265481,-0.15795512222153862,0.2757812966729477,-0.04470000000257838,-0.1534051224499813,0.2757798540796439
2.439,1788896954.2421987,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320004538632922e-16,2.201798394311515e-27,-0.03000000000265481,-0.15795512222153862,0.2757812966729477,-0.04470000000257838,-0.1534051224499813,0.2757798540796439
2.443,1788896954.2623029,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320004538632922e-16,2.201798394311515e-27,-0.030000000002654775,-0.1580268927876761,0.2758111150269961,-0.044700000002578344,-0.1534768928697575,0.2758119805830804
2.464,1788896954.2823634,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3199731230321935e-16,2.2017386960675854e-27,-0.029999999991013347,-0.15804480716430927,0.27581848046847757,-0.0446999999912721,-0.1534948073938349,0.27581992306189773
2.476,1788896954.302253,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3200203758862443e-16,2.2018284894295652e-27,-0.029999999991013347,-0.15804480716430927,0.27581848046847757,-0.0446999999912721,-0.1534948073938349,0.27581992306189773
2.485,1788896954.3221853,FREEZE_BASE,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3200203758862443e-16,2.2018284894295652e-27,-0.029999999991013347,-0.15804480716430927,0.27581848046847757,-0.0446999999912721,-0.1534948073938349,0.27581992306189773
2.501,1788896954.3422716,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3201061004198504e-16,2.2019913895173603e-27,-0.030000000003305712,-0.1579551222224912,0.275781296672212,-0.044700000003210526,-0.15340512245087337,0.2757798540789199
2.509,1788896954.3623393,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.3201061004198504e-16,2.2019913895173603e-27,-0.030000000003305712,-0.1579551222224912,0.275781296672212,-0.044700000003210526,-0.15340512245087337,0.2757798540789199
2.523,1788896954.3822534,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.320138445893968e-16,2.202052854775333e-27,-0.030000000003305712,-0.1579551222224912,0.275781296672212,-0.044700000003210526,-0.15340512245087337,0.2757798540789199
2.542,1788896954.4021919,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9050841432441513e-16,3.31362434757763e-27,-0.030000000003305688,-0.15795569710425694,0.27578153747933837,-0.04470000000321049,-0.1534056973268221,0.2757801133513388
2.542,1788896954.4223073,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9050841432441513e-16,3.31362434757763e-27,-0.030000000003305688,-0.15795569710425694,0.27578153747933837,-0.04470000000321049,-0.1534056973268221,0.2757801133513388
2.562,1788896954.4422028,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9043617299271734e-16,3.3122515608529926e-27,-0.030000000002150095,-0.1579558408228967,0.27578159767541655,-0.04470000000208818,-0.1534058410441268,0.27578017816374
2.575,1788896954.462193,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9036870727034825e-16,3.310969523822712e-27,-0.030000000002150095,-0.1579558408228967,0.27578159767541655,-0.04470000000208818,-0.1534058410441268,0.27578017816374
2.584,1788896954.4827974,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9036870727034825e-16,3.310969523822712e-27,-0.030000000002150095,-0.1579558408228967,0.27578159767541655,-0.04470000000208818,-0.1534058410441268,0.27578017816374
2.6,1788896954.5025468,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.902952983001105e-16,3.3095745482524746e-27,-0.03000000000551845,-0.15795659533154185,0.2757819136754997,-0.044700000005359536,-0.15340659554496194,0.27578051839926826
2.608,1788896954.5223386,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.902952983001105e-16,3.3095745482524746e-27,-0.03000000000551845,-0.15795659533154185,0.2757819136754997,-0.044700000005359536,-0.15340659554496194,0.27578051839926826
2.627,1788896954.5421836,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.9020463192315514e-16,3.307851634374663e-27,-0.03000000000551845,-0.15795659533154185,0.2757819136754997,-0.044700000005359536,-0.15340659554496194,0.27578051839926826
2.641,1788896954.562203,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6864351494252494e-16,4.798408429192149e-27,-0.030000000005518414,-0.15795737137876945,0.27578223863146323,-0.044700000005359515,-0.15340737158461368,0.27578086828334075
2.649,1788896954.5824046,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6864351494252494e-16,4.798408429192149e-27,-0.030000000005518414,-0.15795737137876945,0.27578223863146323,-0.044700000005359515,-0.15340737158461368,0.27578086828334075
2.667,1788896954.6022766,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6840495637152947e-16,4.793875154654513e-27,-0.03000000000055068,-0.15795756538729205,0.2757823198600594,-0.044700000000534854,-0.15340756559172586,0.2757809557439639
2.674,1788896954.6241443,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6815296694142745e-16,4.789086656127969e-27,-0.03000000000055068,-0.15795756538729205,0.2757823198600594,-0.044700000000534854,-0.15340756559172586,0.2757809557439639
2.687,1788896954.6422327,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6815296694142745e-16,4.789086656127969e-27,-0.03000000000055068,-0.15795756538729205,0.2757823198600594,-0.044700000000534854,-0.15340756559172586,0.2757809557439639
2.707,1788896954.6623316,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6789176552820176e-16,4.7841231041097156e-27,-0.030000000004435316,-0.15795846355575416,0.27578269587166215,-0.04470000000430758,-0.153408463751268,0.2757813606073102
2.707,1788896954.6824083,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6789176552820176e-16,4.7841231041097156e-27,-0.030000000004435316,-0.15795846355575416,0.27578269587166215,-0.04470000000430758,-0.153408463751268,0.2757813606073102
2.726,1788896954.702725,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.6762255116670297e-16,4.779007283775824e-27,-0.030000000004435316,-0.15795846355575416,0.27578269587166215,-0.04470000000430758,-0.153408463751268,0.2757813606073102
2.74,1788896954.7222757,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.838821073707186e-16,6.988266878066601e-27,-0.030000000004435187,-0.1579590958510157,0.27578296052459983,-0.044700000004307475,-0.15340909604061406,0.27578164557205676
2.745,1788896954.7422628,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.838821073707186e-16,6.988266878066601e-27,-0.030000000004435187,-0.1579590958510157,0.27578296052459983,-0.044700000004307475,-0.15340909604061406,0.27578164557205676
2.765,1788896954.7623217,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.833129740232693e-16,6.977451766890856e-27,-0.030000000003709403,-0.15795925392265026,0.27578302668093285,-0.04470000000360258,-0.15340925411085155,0.27578171680634206
2.773,1788896954.7822347,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.827199611602039e-16,6.966182878187694e-27,-0.030000000003709403,-0.15795925392265026,0.27578302668093285,-0.04470000000360258,-0.15340925411085155,0.27578171680634206
2.783,1788896954.8024645,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.827199611602039e-16,6.966182878187694e-27,-0.030000000003709403,-0.15795925392265026,0.27578302668093285,-0.04470000000360258,-0.15340925411085155,0.27578171680634206
2.802,1788896954.8222277,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.82104059912321e-16,6.954479044576579e-27,-0.02999999999755034,-0.15796036758202825,0.2757834927131904,-0.0446999999976209,-0.15341036776064376,0.2757822186147958
2.806,1788896954.8423338,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.82104059912321e-16,6.954479044576579e-27,-0.02999999999755034,-0.15796036758202825,0.2757834927131904,-0.0446999999976209,-0.15341036776064376,0.2757822186147958
2.824,1788896954.8623931,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.814541342253189e-16,6.942128650319553e-27,-0.02999999999755034,-0.15796036758202825,0.2757834927131904,-0.0446999999976209,-0.15341036776064376,0.2757822186147958
2.838,1788896954.8827014,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.316758706265031e-16,9.796774302436281e-27,-0.02999999999755034,-0.15796036758202825,0.2757834927131904,-0.0446999999976209,-0.15341036776064376,0.2757822186147958
2.839,1788896954.9024642,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.316758706265031e-16,9.796774302436281e-27,-0.02999999999755034,-0.15796036758202825,0.2757834927131904,-0.0446999999976209,-0.15341036776064376,0.2757822186147958
2.86,1788896954.9224055,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.091712482945263e-16,9.36912116483815e-27,-0.029999999989828555,-0.15796155304391282,0.2757839886573775,-0.04469999999012152,-0.1534115532127418,0.2757827526434493
2.872,1788896954.9421713,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.889883539825182e-16,8.985587787053244e-27,-0.029999999989828555,-0.15796155304391282,0.2757839886573775,-0.04469999999012152,-0.1534115532127418,0.2757827526434493
2.882,1788896954.9626737,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.889883539825182e-16,8.985587787053244e-27,-0.029999999989828555,-0.15796155304391282,0.2757839886573775,-0.04469999999012152,-0.1534115532127418,0.2757827526434493
2.9,1788896954.982273,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.879157812456621e-16,8.965205915358057e-27,-0.0299999999898286,-0.15796192663441808,0.2757841449203372,-0.04469999999012155,-0.15341192680000237,0.27578292090886425
2.905,1788896955.0023766,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.879157812456621e-16,8.965205915358057e-27,-0.0299999999898286,-0.15796192663441808,0.2757841449203372,-0.04469999999012155,-0.15341192680000237,0.27578292090886425
2.923,1788896955.022236,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.868155979294038e-16,8.944299361516292e-27,-0.030000000022468314,-0.15796202003128273,0.27578418398366733,-0.044700000021821236,-0.1534120201930238,0.2757829629728097
2.938,1788896955.0424562,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.856817999693182e-16,8.922754035186115e-27,-0.030000000022468314,-0.15796202003128273,0.27578418398366733,-0.044700000021821236,-0.1534120201930238,0.2757829629728097
2.938,1788896955.0623128,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.856817999693182e-16,8.922754035186115e-27,-0.030000000022468314,-0.15796202003128273,0.27578418398366733,-0.044700000021821236,-0.1534120201930238,0.2757829629728097
2.959,1788896955.0821593,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.47016145766364e-16,8.187995101457153e-27,-0.029999999975104608,-0.1579632772645455,0.275784709753419,-0.04469999997582166,-0.15341327742003336,0.27578352913508203
2.971,1788896955.1022344,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.083594305224053e-16,7.453406671082591e-27,-0.029999999975104608,-0.1579632772645455,0.275784709753419,-0.04469999997582166,-0.15341327742003336,0.27578352913508203
2.979,1788896955.1224844,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.083594305224053e-16,7.453406671082591e-27,-0.029999999975104608,-0.1579632772645455,0.275784709753419,-0.04469999997582166,-0.15341327742003336,0.27578352913508203
2.999,1788896955.1429946,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.073930792266749e-16,7.435043299405421e-27,-0.029999999975104608,-0.1579632772645455,0.275784709753419,-0.04469999997582166,-0.15341327742003336,0.27578352913508203
3.004,1788896955.162709,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.073930792266749e-16,7.435043299405421e-27,-0.02999999997510466,-0.15796376577516796,0.27578491400242,-0.04469999997582166,-0.15341376592661046,0.27578374907956105
3.018,1788896955.1820889,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.064035183544802e-16,7.416238879732195e-27,-0.03000000003455037,-0.1579638879015212,0.27578496506054934,-0.04470000003355532,-0.15341388804642933,0.27578380406156233
3.037,1788896955.2029898,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.053899411718775e-16,7.396978081593673e-27,-0.03000000003455037,-0.1579638879015212,0.27578496506054934,-0.04470000003355532,-0.15341388804642933,0.27578380406156233
3.037,1788896955.2223012,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.053899411718775e-16,7.396978081593673e-27,-0.03000000003455037,-0.1579638879015212,0.27578496506054934,-0.04470000003355532,-0.15341388804642933,0.27578380406156233
3.058,1788896955.2423813,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.490332740393776e-16,6.326040933557694e-27,-0.029999999964736068,-0.1579649654632661,0.27578541550834484,-0.0446999999657517,-0.1534149656059678,0.2757842891315229
3.07,1788896955.2622583,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.9278727175768023e-16,5.2572081230758744e-27,-0.029999999964736068,-0.1579649654632661,0.27578541550834484,-0.0446999999657517,-0.1534149656059678,0.2757842891315229
3.078,1788896955.2822065,OPEN,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.9278727175768023e-16,5.2572081230758744e-27,-0.029999999964736068,-0.1579649654632661,0.27578541550834484,-0.0446999999657517,-0.1534149656059678,0.2757842891315229
